    0.000000    -20.000000  
  1013.111836     -0.952795     -0.006398      1.280789      0.463761     55.440741    250.819463  
  1014.118702     -0.973108     -0.006664      0.296785      0.456902     54.748715    251.270260  
  1015.118970     -0.983741     -0.006857     -0.690650      0.449901     53.062099    251.715992  
  1016.120962     -0.985472     -0.006986     -1.675528      0.442802     50.397799    252.154905  
  1017.127580     -0.978403     -0.007053     -2.644670      0.435680     46.776098    252.587463  
  1018.135002     -0.962002     -0.007070     -3.588478      0.428590     42.239142    253.013140  
  1019.144260     -0.935150     -0.007025     -4.493511      0.421601     36.833626    253.432450  
  1020.153929     -0.896366     -0.006922     -5.347110      0.414779     30.637163    253.844852  
  1021.164852     -0.844377     -0.006749     -6.133459      0.408209     23.723467    254.251139  
  1022.175124     -0.778353     -0.006503     -6.840185      0.401967     16.230800    254.649448  
  1023.185871     -0.699212     -0.006175     -7.452396      0.396168      8.267050    255.040392  
  1024.191274     -0.608920     -0.005768     -7.962533      0.390885     -0.084005    255.425821  
  1025.191427     -0.510059     -0.005282     -8.367011      0.386165     -8.759675    255.808405  
  1026.189520     -0.405250     -0.004729     -8.663535      0.382048    -17.712196    256.191312  
  1027.190921     -0.296110     -0.004111     -8.850762      0.378555    -26.754959    256.571977  
  1028.202418     -0.185098     -0.003454     -8.925887      0.375745    -35.718780    256.948762  
  1029.215512     -0.074154     -0.002773     -8.889253      0.373651    -44.498925    257.322652  
  1030.223901      0.036329     -0.002077     -8.742327      0.372280    -53.015100    257.695615  
  1031.228227      0.146292     -0.001365     -8.485891      0.371637    -61.144189    258.067657  
  1032.231795      0.255525     -0.000641     -8.122253      0.371729    -68.798504    258.440264  
  1033.232637      0.363332      0.000092     -7.653394      0.372563    -75.900880    258.815511  
  1034.232757      0.468803      0.000834     -7.081679      0.374153    -82.354064    259.194346  
  1035.235680      0.570050      0.001586     -6.413606      0.376511    -88.062358    259.577256  
  1036.241851      0.663976      0.002343     -5.659438      0.379633    -92.942422    259.964513  
  1037.250484      0.747713      0.003095     -4.832676      0.383496    -96.928445    260.356234  
  1038.260289      0.818734      0.003825     -3.948608      0.388045    -99.969559    260.751616  
  1039.269765      0.875770      0.004506     -3.024292      0.393195    -102.047152    261.151718  
  1040.275327      0.919203      0.005122     -2.071174      0.398866    -103.148423    261.557582  
  1041.278426      0.950173      0.005654     -1.098856      0.404974    -103.265396    261.969672  
  1042.280624      0.970186      0.006095     -0.116784      0.411425    -102.393875    262.389284  
  1043.282238      0.980489      0.006441      0.868472      0.418145    -100.532088    262.817223  
  1044.285748      0.981811      0.006696      1.849238      0.425054    -97.686028    263.253867  
  1045.292534      0.974155      0.006863      2.816296      0.432078    -93.891651    263.697568  
  1046.303102      0.956945      0.006950      3.755155      0.439115    -89.208779    264.146699  
  1047.313547      0.929154      0.006964      4.650871      0.446061    -83.717901    264.599728  
  1048.320428      0.889595      0.006899      5.488440      0.452828    -77.499019    265.056394  
  1049.320872      0.837198      0.006763      6.255252      0.459337    -70.606628    265.518612  
  1050.315058      0.771297      0.006547      6.941875      0.465537    -63.030171    265.992056  
  1051.307929      0.691552      0.006244      7.543938      0.471412    -54.888278    266.474471  
  1052.312240      0.599479      0.005850      8.047917      0.476847    -46.314639    266.963565  
  1053.323917      0.498162      0.005372      8.444805      0.481744    -37.450804    267.457072  
  1054.339173      0.390924      0.004824      8.729626      0.486035    -28.428678    267.953367  
  1055.354547      0.280509      0.004226      8.901919      0.489682    -19.468462    268.445869  
  1056.368051      0.169998      0.003598      8.962773      0.492643    -10.694987    268.932922  
  1057.367765      0.060871      0.002961      8.914954      0.494907     -2.023494    269.424567  
  1058.351896     -0.048590      0.002301      8.757281      0.496508      6.500409    269.924234  
  1059.342099     -0.159233      0.001617      8.485618      0.497423     14.721299    270.429287  
  1060.346611     -0.270443      0.000911      8.099990      0.497625     22.428855    270.932908  
  1061.361537     -0.379957      0.000199      7.607912      0.497110     29.486964    271.431559  
  1062.374635     -0.485717     -0.000508      7.019252      0.495906     35.819716    271.924756  
  1063.380170     -0.585418     -0.001198      6.343704      0.494049     41.375346    272.413239  
  1064.378444     -0.676717     -0.001860      5.590836      0.491578     46.132242    272.900835  
  1065.372147     -0.757639     -0.002487      4.765942      0.488523     50.042419    273.390014  
  1066.370249     -0.826463     -0.003061      3.876189      0.484927     53.032674    273.879961  
  1067.379017     -0.882019     -0.003565      2.934885      0.480875     55.031854    274.364672  
  1068.397883     -0.923874     -0.003977      1.965350      0.476509     56.025933    274.841484  
  1069.415097     -0.953128     -0.004293      0.983931      0.471945     56.029332    275.308940  
  1070.425409     -0.971401     -0.004517      0.003398      0.467285     55.060819    275.769548  
  1071.425775     -0.980175     -0.004658     -0.972662      0.462581     53.132417    276.224935  
  1072.421510     -0.980241     -0.004725     -1.938959      0.457880     50.242264    276.677907  
  1073.416065     -0.971588     -0.004726     -2.891751      0.453222     46.378979    277.131051  
  1074.415512     -0.953318     -0.004661     -3.824931      0.448646     41.565498    277.583733  
  1075.425540     -0.923916     -0.004531     -4.723657      0.444234     35.900462    278.031727  
  1076.444555     -0.881955     -0.004330     -5.565249      0.440103     29.538851    278.470455  
  1077.462486     -0.826768     -0.004058     -6.327463      0.436372     22.554991    278.902426  
  1078.467882     -0.758122     -0.003711     -7.002094      0.433100     14.990107    279.331706  
  1079.465278     -0.676392     -0.003281     -7.583672      0.430346      6.902988    279.761019  
  1080.462801     -0.583023     -0.002761     -8.065829      0.428183     -1.595736    280.190629  
  1081.465441     -0.480887     -0.002157     -8.441061      0.426695    -10.401612    280.621487  
  1082.472272     -0.372687     -0.001478     -8.705353      0.425940    -19.386736    281.053655  
  1083.483819     -0.261275     -0.000747     -8.855950      0.425955    -28.398140    281.486136  
  1084.498405     -0.148431      0.000015     -8.892113      0.426756    -37.286956    281.918064  
  1085.511820     -0.035684      0.000791     -8.815005      0.428341    -45.948159    282.350532  
  1086.520194      0.076468      0.001572     -8.625993      0.430710    -54.300254    282.785785  
  1087.524276      0.188243      0.002359     -8.325663      0.433876    -62.262869    283.226328  
  1088.527451      0.299380      0.003156     -7.914048      0.437856    -69.720280    283.672776  
  1089.533587      0.409104      0.003956     -7.394029      0.442653    -76.570156    284.126249  
  1090.542159      0.515599      0.004757     -6.771202      0.448265    -82.674703    284.584229  
  1091.553778      0.615673      0.005547     -6.059759      0.454619    -87.950714    285.045958  
  1092.561169      0.706223      0.006308     -5.274969      0.461638    -92.361718    285.513373  
  1093.561367      0.784635      0.007017     -4.428437      0.469262    -95.893194    285.991666  
  1094.557430      0.849878      0.007655     -3.525448      0.477477    -98.491838    286.481618  
  1095.559140      0.901447      0.008200     -2.578610      0.486174    -100.111196    286.981647  
  1096.566909      0.939538      0.008631     -1.603725      0.495202    -100.731697    287.489411  
  1097.576657      0.965474      0.008940     -0.616390      0.504400    -100.351942    288.006654  
  1098.583327      0.980794      0.009137      0.377146      0.513689    -98.975080    288.533177  
  1099.590245      0.986709      0.009225      1.367579      0.522974    -96.606911    289.069983  
  1100.597033      0.983755      0.009222      2.347783      0.532185    -93.269120    289.616325  
  1101.605716      0.971766      0.009132      3.306597      0.541236    -88.986673    290.172683  
  1102.615150      0.949854      0.008966      4.233962      0.550059    -83.837407    290.735291  
  1103.626602      0.916866      0.008723      5.111939      0.558529    -77.910644    291.301997  
  1104.633903      0.871612      0.008409      5.925166      0.566553    -71.262610    291.874697  
  1105.634173      0.813008      0.008021      6.664145      0.574088    -63.947487    292.455454  
  1106.631755      0.740770      0.007553      7.319250      0.581085    -56.035500    293.045235  
  1107.631192      0.655475      0.007001      7.881125      0.587480    -47.649988    293.641660  
  1108.635107      0.559683      0.006370      8.339835      0.593177    -38.893686    294.244299  
