    0.000000     -5.000000  
  840.244605     -0.653222     -0.009128      5.783422      0.379388     72.337548    112.416642  
  841.259757     -0.738579     -0.009296      4.951174      0.369853     76.488151    112.784894  
  842.285860     -0.811076     -0.009292      4.063621      0.360535     79.651393    113.138496  
  843.307265     -0.868953     -0.009122      3.145965      0.351670     81.838982    113.477990  
  844.312757     -0.912645     -0.008817      2.212488      0.343359     83.083433    113.809934  
  845.301503     -0.944102     -0.008406      1.257889      0.335528     83.363255    114.139096  
  846.290821     -0.964906     -0.007916      0.278950      0.328136     82.637148    114.465579  
  847.293948     -0.975887     -0.007368     -0.714463      0.321247     80.893056    114.787570  
  848.310247     -0.977481     -0.006779     -1.705941      0.314948     78.171361    115.102301  
  849.332611     -0.969790     -0.006161     -2.675177      0.309352     74.560378    115.407554  
  850.349999     -0.952671     -0.005500     -3.602704      0.304553     70.109579    115.705985  
  851.352297     -0.925400     -0.004788     -4.482959      0.300588     64.826170    116.001828  
  852.345124     -0.886615     -0.003994     -5.312988      0.297499     58.729343    116.297861  
  853.339556     -0.834677     -0.003106     -6.083303      0.295377     51.877413    116.595331  
  854.341779     -0.768606     -0.002117     -6.779412      0.294322     44.368124    116.894626  
  855.352476     -0.688742     -0.001044     -7.386519      0.294402     36.350576    117.194954  
  856.369097     -0.597181      0.000079     -7.891877      0.295620     27.990363    117.495446  
  857.385021     -0.497437      0.001199     -8.288163      0.297902     19.442596    117.795684  
  858.393714     -0.392871      0.002263     -8.573188      0.301131     10.774872    118.098076  
  859.390749     -0.285872      0.003238     -8.748436      0.305208      2.022518    118.405966  
  860.381523     -0.176880      0.004115     -8.814185      0.310066     -6.773757    118.722630  
  861.374508     -0.066214      0.004892     -8.768388      0.315660    -15.481738    119.048244  
  862.377689      0.045652      0.005577     -8.608833      0.321907    -23.943576    119.381911  
  863.389206      0.157739      0.006176     -8.336117      0.328709    -31.986391    119.721590  
  864.404287      0.268664      0.006702     -7.954496      0.335949    -39.502363    120.067295  
  865.415390      0.377430      0.007160     -7.469215      0.343554    -46.386913    120.418559  
  866.421650      0.482262      0.007558     -6.888023      0.351442    -52.580614    120.776718  
  867.421146      0.581485      0.007892     -6.218001      0.359564    -58.021036    121.142708  
  868.417238      0.672651      0.008154     -5.468047      0.367848    -62.670665    121.519411  
  869.412186      0.753761      0.008327     -4.644130      0.376257    -66.465525    121.908018  
  870.413370      0.822943      0.008399     -3.756702      0.384700    -69.320509    122.304907  
  871.423527      0.878505      0.008358     -2.826956      0.392993    -71.204501    122.709147  
  872.433442      0.920619      0.008211     -1.869033      0.401030    -72.104216    123.118873  
  873.441445      0.950316      0.007974     -0.897482      0.408710    -72.020458    123.536070  
  874.443933      0.969140      0.007661      0.083520      0.416008    -70.955703    123.959558  
  875.446788      0.978209      0.007278      1.063152      0.422851    -68.912852    124.390276  
  876.448296      0.978157      0.006832      2.035578      0.429184    -65.900099    124.828200  
  877.451869      0.968964      0.006311      2.992106      0.434923    -61.946847    125.271871  
  878.458770      0.949973      0.005700      3.920071      0.439947    -57.108451    125.719114  
  879.467234      0.920177      0.004981      4.804484      0.444109    -51.447072    126.168736  
  880.474292      0.878214      0.004133      5.631692      0.447264    -45.009728    126.621282  
  881.479564      0.822871      0.003139      6.390945      0.449284    -37.910886    127.073415  
  882.486824      0.753780      0.002005      7.065925      0.450037    -30.251842    127.523635  
  883.491482      0.671850      0.000749      7.645910      0.449447    -22.114192    127.971842  
  884.493200      0.578990     -0.000588      8.124388      0.447477    -13.604523    128.416686  
  885.494833      0.477699     -0.001968      8.496179      0.444139     -4.837577    128.856611  
  886.496420      0.371202     -0.003332      8.758401      0.439497      4.053602    129.289371  
  887.497396      0.261966     -0.004638      8.909324      0.433643     13.003116    129.716035  
  888.495359      0.151231     -0.005866      8.948794      0.426630     21.943810    130.137610  
  889.495440      0.039467     -0.007013      8.875206      0.418487     30.755169    130.552735  
  890.502819     -0.073049     -0.008083      8.687331      0.409282     39.269930    130.957960  
  891.517096     -0.185231     -0.009076      8.386893      0.399140     47.322331    131.349748  
  892.532342     -0.295926     -0.009990      7.979110      0.388222     54.814406    131.727548  
  893.541527     -0.404072     -0.010818      7.468755      0.376624     61.693219    132.092971  
  894.544650     -0.508766     -0.011562      6.859326      0.364387     67.858329    132.444906  
  895.547491     -0.607703     -0.012202      6.160306      0.351662     73.256488    132.784642  
  896.548271     -0.698475     -0.012716      5.379127      0.338537     77.814122    133.111956  
  897.551809     -0.778424     -0.013078      4.527997      0.325186     81.470354    133.426859  
  898.558354     -0.845595     -0.013265      3.620066      0.311788     84.169643    133.728506  
  899.568345     -0.898951     -0.013266      2.671601      0.298553     85.879023    134.015765  
  900.578708     -0.938736     -0.013099      1.699990      0.285681     86.595686    134.289308  
  901.584232     -0.966274     -0.012802      0.715963      0.273276     86.324294    134.550097  
  902.585209     -0.983066     -0.012393     -0.272022      0.261394     85.066212    134.799887  
  903.582895     -0.990277     -0.011909     -1.259417      0.250055     82.813873    135.040320  
  904.581834     -0.988443     -0.011351     -2.241462      0.239271     79.564298    135.272295  
  905.586687     -0.977302     -0.010732     -3.209532      0.229117     75.362653    135.494997  
  906.599164     -0.956141     -0.010030     -4.145864      0.219745     70.290225    135.707993  
  907.612618     -0.923902     -0.009247     -5.032421      0.211316     64.431041    135.912077  
  908.620568     -0.879565     -0.008362     -5.855100      0.203942     57.846880    136.109202  
  909.621266     -0.822105     -0.007369     -6.603392      0.197701     50.531325    136.302951  
  910.618353     -0.750477     -0.006259     -7.272652      0.192612     42.567501    136.494451  
  911.624252     -0.665335     -0.005059     -7.849531      0.188752     34.070204    136.684455  
  912.638813     -0.568600     -0.003805     -8.323460      0.186117     25.227351    136.872445  
  913.659698     -0.464234     -0.002580     -8.685920      0.184653     16.224139    137.058086  
  914.677766     -0.356027     -0.001438     -8.934490      0.184224      7.197433    137.241846  
  915.685457     -0.246673     -0.000427     -9.071253      0.184667     -1.786886    137.425363  
  916.680547     -0.137438      0.000445     -9.098306      0.185846    -10.754107    137.612036  
  917.668018     -0.027396      0.001194     -9.015017      0.187668    -19.633069    137.803411  
  918.662716      0.083733      0.001833     -8.818211      0.190065    -28.288279    137.999747  
  919.669606      0.195459      0.002380     -8.506224      0.192957    -36.534975    138.199976  
  920.687121      0.306616      0.002842     -8.082830      0.196250    -44.188213    138.402338  
  921.707394      0.414981      0.003228     -7.557752      0.199838    -51.131427    138.606000  
  922.720028      0.518527      0.003543     -6.942215      0.203632    -57.329922    138.812093  
  923.720172      0.615448      0.003794     -6.243127      0.207577    -62.775705    139.023075  
  924.713023      0.704122      0.003973     -5.462876      0.211645    -67.425426    139.240893  
  925.709894      0.782700      0.004080     -4.606207      0.215780    -71.176150    139.464341  
  926.719341      0.848652      0.004097     -3.690779      0.219876    -73.955134    139.691594  
  927.735583      0.900797      0.004031     -2.737031      0.223822    -75.732342    139.920806  
  928.750911      0.939350      0.003886     -1.764222      0.227537    -76.515779    140.150884  
  929.758271      0.965701      0.003688     -0.786472      0.230969    -76.323651    140.383130  
  930.754413      0.981536      0.003445      0.193668      0.234108    -75.159016    140.618468  
  931.746461      0.987997      0.003164      1.172537      0.236935    -73.018883    140.857397  
  932.739722      0.985510      0.002847      2.144424      0.239408    -69.909254    141.099648  
  933.737721      0.973836      0.002477      3.099576      0.241467    -65.843508    141.344994  
  934.740964      0.952064      0.002053      4.027374      0.243031    -60.889085    141.591255  
  935.750492      0.919041      0.001549      4.909096      0.244008    -55.139103    141.836529  
