    0.000000    -30.000000  
  1023.083745     -0.607958     -0.012198     -6.410258      0.220967     -9.008145    214.598024  
  1024.089406     -0.530634     -0.011803     -6.856421      0.209740    -16.243001    214.797853  
  1025.090640     -0.445613     -0.011213     -7.212854      0.199221    -23.752515    214.988229  
  1026.093691     -0.355348     -0.010487     -7.476523      0.189540    -31.419718    215.169553  
  1027.098103     -0.262511     -0.009639     -7.645393      0.180809    -39.169420    215.343285  
  1028.100956     -0.168390     -0.008706     -7.719359      0.173052    -46.916954    215.510620  
  1029.104887     -0.073676     -0.007727     -7.698405      0.166274    -54.532648    215.671831  
  1030.111268      0.020821     -0.006735     -7.582657      0.160512    -61.939160    215.828316  
  1031.115625      0.115246     -0.005737     -7.372006      0.155756    -69.066908    215.981651  
  1032.120306      0.209669     -0.004733     -7.065731      0.152000    -75.802347    216.132468  
  1033.129083      0.303610     -0.003723     -6.666425      0.149272    -82.007146    216.280632  
  1034.139436      0.395214     -0.002700     -6.181747      0.147614    -87.629068    216.427830  
  1035.143165      0.482877     -0.001652     -5.616322      0.147051    -92.629466    216.576235  
  1036.144162      0.564862     -0.000562     -4.974185      0.147627    -96.947790    216.727551  
  1037.149431      0.638771      0.000574     -4.263136      0.149382    -100.503829    216.882399  
  1038.162377      0.701962      0.001732     -3.497718      0.152309    -103.234921    217.040776  
  1039.179051      0.752865      0.002879     -2.695966      0.156340    -105.117732    217.202994  
  1040.192080      0.791440      0.003979     -1.872686      0.161346    -106.153072    217.369663  
  1041.197487      0.818852      0.004979     -1.038681      0.167207    -106.347772    217.542959  
  1042.194270      0.836697      0.005880     -0.195342      0.173867    -105.693363    217.724457  
  1043.190985      0.846119      0.006682      0.653550      0.181260    -104.178505    217.915405  
  1044.192299      0.847778      0.007383      1.502236      0.189357    -101.800449    218.116510  
  1045.200701      0.841614      0.008030      2.342104      0.198065    -98.596004    218.326895  
  1046.216051      0.827171      0.008577      3.157626      0.207311    -94.626616    218.545775  
  1047.230878      0.803607      0.009111      3.934482      0.216955    -89.973531    218.772424  
  1048.239750      0.770024      0.009559      4.658774      0.226925    -84.662773    219.008974  
  1049.238529      0.725178      0.009982      5.325310      0.237199    -78.744974    219.256453  
  1050.235797      0.668362      0.010301      5.924237      0.247748    -72.262497    219.516314  
  1051.234710      0.599579      0.010561      6.447465      0.258458    -65.309403    219.788152  
  1052.240140      0.520402      0.010651      6.885071      0.269179    -57.986954    220.071388  
  1053.250020      0.433324      0.010616      7.230783      0.279689    -50.416458    220.364673  
  1054.262697      0.341384      0.010379      7.480713      0.289808    -42.713905    220.666711  
  1055.274699      0.246966      0.009998      7.633891      0.299345    -34.983602    220.976485  
  1056.283693      0.151813      0.009452      7.690911      0.308196    -27.321417    221.293118  
  1057.288815      0.056729      0.008806      7.652863      0.316248    -19.806226    221.616332  
  1058.290033     -0.038002      0.008042      7.520605      0.323447    -12.531616    221.945119  
  1059.289314     -0.132353      0.007204      7.295026      0.329710     -5.571312    222.279330  
  1060.286515     -0.226212      0.006281      6.976285      0.334978      1.014541    222.619637  
  1061.284224     -0.319472      0.005280      6.564135      0.339185      7.114884    222.963961  
  1062.287533     -0.410791      0.004193      6.063241      0.342230     12.626595    223.309864  
  1063.293652     -0.497848      0.003026      5.481759      0.344024     17.484258    223.656489  
  1064.299116     -0.578322      0.001784      4.828049      0.344512     21.627190    224.002661  
  1065.305250     -0.649724      0.000485      4.112810      0.343655     25.001560    224.346750  
  1066.312574     -0.710038     -0.000850      3.348610      0.341462     27.569712    224.687549  
  1067.320266     -0.758366     -0.002176      2.547138      0.338011     29.302567    225.023363  
  1068.328516     -0.794914     -0.003423      1.720333      0.333386     30.186099    225.354820  
  1069.335795     -0.820831     -0.004591      0.873593      0.327729     30.206313    225.679194  
  1070.347172     -0.837215     -0.005594      0.020014      0.321168     29.373141    225.994570  
  1071.357155     -0.845141     -0.006496     -0.829286      0.313905     27.697547    226.301606  
  1072.361842     -0.845339     -0.007229     -1.669960      0.306003     25.190711    226.600507  
  1073.365215     -0.837847     -0.007876     -2.495791      0.297585     21.885924    226.890065  
  1074.369641     -0.822193     -0.008382     -3.295464      0.288741     17.828698    227.169631  
  1075.372470     -0.797417     -0.008818     -4.057600      0.279591     13.052024    227.439993  
  1076.372378     -0.762206     -0.009151     -4.773451      0.270180      7.606593    227.701289  
  1077.373053     -0.715369     -0.009405     -5.431459      0.260625      1.562597    227.953347  
  1078.375625     -0.656319     -0.009530     -6.019554      0.251038     -4.994282    228.196055  
  1079.379686     -0.585717     -0.009548     -6.527105      0.241606    -11.984066    228.429947  
  1080.384247     -0.505247     -0.009389     -6.947441      0.232475    -19.279046    228.654455  
  1081.390342     -0.417789     -0.009076     -7.274365      0.223874    -26.797934    228.870731  
  1082.393176     -0.326001     -0.008577     -7.506681      0.215925    -34.450710    229.079758  
  1083.394802     -0.231939     -0.007936     -7.643235      0.208767    -42.184509    229.283557  
  1084.396050     -0.136384     -0.007149     -7.683523      0.202474    -49.911311    229.483299  
  1085.402594     -0.040026     -0.006251     -7.626166      0.197140    -57.492327    229.679009  
  1086.415790      0.056610     -0.005265     -7.471135      0.192874    -64.798941    229.871033  
  1087.430497      0.152785     -0.004204     -7.220217      0.189753    -71.708983    230.059765  
  1088.442463      0.247951     -0.003084     -6.877062      0.187832    -78.160662    230.247142  
  1089.447259      0.341517     -0.001912     -6.443985      0.187153    -84.098158    230.435334  
  1090.448453      0.432561     -0.000677     -5.923755      0.187757    -89.431687    230.625347  
  1091.450773      0.519026      0.000602     -5.324617      0.189695    -94.095654    230.818657  
  1092.452446      0.598137      0.001935     -4.655845      0.192973    -98.035893    231.016854  
  1093.454191      0.667608      0.003272     -3.928113      0.197587    -101.202096    231.221101  
  1094.457278      0.725492      0.004600     -3.153898      0.203454    -103.558653    231.432673  
  1095.461180      0.771206      0.005844     -2.344495      0.210489    -105.079550    231.652842  
  1096.466324      0.805259      0.006999     -1.509572      0.218530    -105.744819    231.882104  
  1097.473826      0.828707      0.007982     -0.659995      0.227444    -105.548272    232.120905  
  1098.481817      0.842842      0.008843      0.195090      0.237031    -104.496710    232.369324  
  1099.489285      0.848747      0.009515      1.046303      0.247178    -102.590530    232.629238  
  1100.494310      0.846957      0.010096      1.890616      0.257791    -99.853578    232.900070  
  1101.502543      0.837418      0.010527      2.716276      0.268786    -96.305620    233.182725  
  1102.510155      0.819422      0.010912      3.515435      0.280064    -91.981474    233.477520  
  1103.519406      0.791834      0.011174      4.277098      0.291588    -86.937808    233.784126  
  1104.530406      0.753375      0.011398      4.988058      0.303225    -81.251404    234.101878  
  1105.541554      0.703121      0.011509      5.635057      0.314883    -75.022113    234.429507  
  1106.550666      0.641157      0.011552      6.205628      0.326384    -68.313455    234.767934  
  1107.554479      0.568404      0.011458      6.693604      0.337668    -61.216805    235.116713  
  1108.556729      0.486880      0.011258      7.092805      0.348590    -53.799675    235.476596  
  1109.557271      0.398985      0.010917      7.400476      0.359075    -46.149211    235.847359  
  1110.559521      0.306980      0.010461      7.614361      0.369013    -38.378681    236.227494  
  1111.564262      0.212875      0.009892      7.733106      0.378304    -30.589121    236.615992  
  1112.569102      0.118173      0.009246      7.756663      0.386857    -22.885051    237.011561  
  1113.573343      0.023457      0.008517      7.685459      0.394614    -15.353061    237.413723  
  1114.575765     -0.071032      0.007738      7.519999      0.401522     -8.084512    237.821693  
  1115.577359     -0.165196      0.006897      7.260628      0.407526     -1.148329    238.236008  
  1116.578450     -0.259088      0.005998      6.907196      0.412583      5.364540    238.655946  
  1117.582647     -0.351955      0.005036      6.461654      0.416635     11.343705    239.079026  
  1118.590573     -0.442038      0.004020      5.930090      0.419607     16.709314    239.504088  
  1119.598848     -0.527201      0.002948      5.320077      0.421455     21.391666    239.929942  
