    0.000000     35.000000  
  970.935563     -0.198957      0.005537     -5.590587      0.223225    -98.423939     30.586077  
  971.951087     -0.129366      0.004962     -5.651021      0.227759    -104.173498     30.822358  
  972.974617     -0.059045      0.004430     -5.640082      0.231783    -109.775261     31.059456  
  973.994028      0.010730      0.003947     -5.559945      0.235328    -115.164300     31.296825  
  975.001549      0.079538      0.003519     -5.413255      0.238435    -120.308670     31.535302  
  975.997075      0.147349      0.003122     -5.201437      0.241123    -125.184030     31.776239  
  976.986104      0.214168      0.002717     -4.924346      0.243358    -129.770133     32.021624  
  977.976156      0.279875      0.002258     -4.580400      0.245080    -134.000545     32.271240  
  978.977401      0.343519      0.001719     -4.171514      0.246141    -137.785094     32.522947  
  979.991521      0.403193      0.001046     -3.704954      0.246414    -141.037559     32.773325  
  981.013004      0.456747      0.000267     -3.192956      0.245797    -143.712176     33.020093  
  982.031642      0.502630     -0.000606     -2.647557      0.244272    -145.779344     33.260195  
  983.041862      0.539881     -0.001509     -2.082831      0.241921    -147.259213     33.495787  
  984.034342      0.569005     -0.002368     -1.499945      0.238788    -148.152671     33.730099  
  985.020958      0.590793     -0.003176     -0.895753      0.234915    -148.429912     33.963461  
  986.018395      0.605745     -0.003883     -0.273667      0.230354    -148.071375     34.192470  
  987.031455      0.614066     -0.004502      0.352658      0.225254    -147.084270     34.415303  
  988.048125      0.616056     -0.005016      0.973256      0.219706    -145.485882     34.631421  
  989.062355      0.611890     -0.005470      1.581220      0.213797    -143.302048     34.840327  
  990.073213      0.601434     -0.005846      2.169441      0.207529    -140.560662     35.042063  
  991.079847      0.584344     -0.006226      2.731503      0.201010    -137.295784     35.236581  
  992.083465      0.560036     -0.006496      3.260243      0.194241    -133.543008     35.424118  
  993.084887      0.527989     -0.006759      3.748557      0.187326    -129.330673     35.605364  
  994.086012      0.487765     -0.006907      4.190530      0.180307    -124.723549     35.779892  
  995.091216      0.439685     -0.006983      4.577452      0.173404    -119.763918     35.948475  
  996.097698      0.384430     -0.006858      4.904828      0.166720    -114.552689     36.110323  
  997.108871      0.323759     -0.006610      5.166481      0.160458    -109.169852     36.265710  
  998.117532      0.259406     -0.006209      5.360087      0.154730    -103.673642     36.415608  
  999.121777      0.192788     -0.005703      5.484641      0.149583    -98.079706     36.561997  
  1000.123886      0.124292     -0.005137      5.539924      0.144976    -92.473414     36.705004  
  1001.133635      0.054749     -0.004563      5.524839      0.140929    -86.965560     36.844166  
  1002.148378     -0.014866     -0.003988      5.440016      0.137448    -81.656215     36.979273  
  1003.160849     -0.083779     -0.003438      5.287457      0.134550    -76.576165     37.111823  
  1004.164988     -0.151930     -0.002886      5.067888      0.132233    -71.777017     37.242814  
  1005.167388     -0.219044     -0.002312      4.782336      0.130532    -67.302247     37.373580  
  1006.170903     -0.284551     -0.001695      4.431931      0.129514    -63.232162     37.504364  
  1007.180569     -0.347051     -0.001008      4.022045      0.129240    -59.623962     37.635958  
  1008.192514     -0.405048     -0.000271      3.558994      0.129800    -56.536550     37.768650  
  1009.206339     -0.456736      0.000552      3.052342      0.131185    -54.007540     37.902975  
  1010.217829     -0.500897      0.001369      2.511715      0.133406    -52.057984     38.039642  
  1011.224715     -0.536929      0.002206      1.945639      0.136393    -50.698348     38.179599  
  1012.226728     -0.564939      0.002981      1.360560      0.140051    -49.936621     38.324166  
  1013.226049     -0.585476      0.003661      0.760393      0.144315    -49.786191     38.474496  
  1014.227803     -0.599116      0.004256      0.149223      0.149123    -50.258027     38.630904  
  1015.235896     -0.606264      0.004770     -0.465810      0.154410    -51.353045     38.793604  
  1016.248834     -0.607177      0.005219     -1.077485      0.160095    -53.047229     38.961652  
  1017.265106     -0.601882      0.005594     -1.674635      0.166109    -55.305139     39.134714  
  1018.276780     -0.590259      0.005945     -2.248966      0.172376    -58.088613     39.312932  
  1019.280757     -0.572056      0.006242     -2.793435      0.178856    -61.404642     39.498956  
  1020.277191     -0.546418      0.006504     -3.307356      0.185537    -65.245499     39.694203  
  1021.279814     -0.512576      0.006664     -3.784714      0.192393    -69.536824     39.897044  
  1022.294648     -0.470380      0.006755     -4.213258      0.199152    -74.158031     40.104421  
  1023.313177     -0.420748      0.006636     -4.581519      0.205595    -79.046782     40.316081  
  1024.321839     -0.365099      0.006389     -4.886184      0.211549    -84.155079     40.532226  
  1025.322365     -0.304504      0.005950     -5.125954      0.216892    -89.422534     40.752424  
  1026.318920     -0.240599      0.005362     -5.298891      0.221511    -94.839276     40.978337  
  1027.312987     -0.173969      0.004647     -5.404620      0.225408    -100.329929     41.208955  
  1028.315230     -0.105492      0.003888     -5.441219      0.228541    -105.798562     41.442447  
  1029.324315     -0.036270      0.003105     -5.408016      0.230904    -111.135633     41.676301  
  1030.335524      0.032835      0.002336     -5.306134      0.232498    -116.271231     41.909562  
  1031.341354      0.101291      0.001586     -5.137240      0.233335    -121.172641     42.142965  
  1032.341035      0.168949      0.000837     -4.901654      0.233415    -125.785980     42.376298  
  1033.340985      0.235597      0.000080     -4.600726      0.232694    -130.046819     42.608698  
  1034.343727      0.300106     -0.000719     -4.237616      0.231133    -133.878089     42.838120  
  1035.349207      0.361131     -0.001553     -3.819244      0.228702    -137.237878     43.064083  
  1036.352356      0.417058     -0.002424     -3.351440      0.225401    -140.088152     43.286015  
  1037.354847      0.466642     -0.003293     -2.841085      0.221217    -142.387033     43.502382  
  1038.358081      0.508709     -0.004171     -2.298094      0.216294    -144.118332     43.713520  
  1039.358424      0.542806     -0.004922     -1.727562      0.210682    -145.264108     43.920503  
  1040.360587      0.569300     -0.005600     -1.132197      0.204530    -145.794663     44.121870  
  1041.372580      0.588309     -0.006079     -0.521645      0.197985    -145.702864     44.315249  
  1042.389660      0.600299     -0.006435      0.090802      0.191278    -145.005084     44.500027  
  1043.400644      0.605794     -0.006635      0.696867      0.184536    -143.711265     44.677664  
  1044.401955      0.605271     -0.006733      1.295006      0.177800    -141.820668     44.849467  
  1045.401038      0.598688     -0.006742      1.883056      0.171117    -139.349268     45.015247  
  1046.405043      0.585705     -0.006656      2.453095      0.164552    -136.329150     45.174741  
  1047.412505      0.565816     -0.006517      2.995970      0.158219    -132.813545     45.327575  
  1048.420565      0.538535     -0.006283      3.501422      0.152218    -128.839363     45.474631  
  1049.424615      0.503412     -0.005976      3.963171      0.146649    -124.460445     45.616385  
  1050.427394      0.460470     -0.005554      4.373688      0.141585    -119.720246     45.753811  
  1051.428590      0.410026     -0.005058      4.728027      0.137073    -114.696383     45.887087  
  1052.431164      0.353430     -0.004500      5.020021      0.133174    -109.430374     46.017389  
  1053.431929      0.291771     -0.003896      5.247202      0.129837    -103.968828     46.145638  
  1054.435513      0.226370     -0.003325      5.407335      0.126976    -98.397862     46.271788  
  1055.445539      0.158543     -0.002832      5.497970      0.124497    -92.814275     46.395504  
  1056.458816      0.089447     -0.002447      5.518375      0.122271    -87.293665     46.516819  
  1057.470633      0.020167     -0.002199      5.469083      0.120182    -81.940827     46.634967  
  1058.480055     -0.048831     -0.002070      5.352187      0.118134    -76.806888     46.750233  
  1059.480176     -0.116882     -0.002048      5.168944      0.116052    -71.899469     46.863858  
  1060.473404     -0.184493     -0.002096      4.918162      0.113874    -67.265280     46.976266  
  1061.471220     -0.251331     -0.002182      4.599756      0.111573    -62.997527     47.086739  
  1062.478705     -0.316040     -0.002284      4.218579      0.109200    -59.192748     47.194144  
  1063.490362     -0.376785     -0.002346      3.783935      0.106816    -55.874333     47.299217  
  1064.495871     -0.432263     -0.002370      3.299973      0.104489    -53.077599     47.402335  
  1065.501459     -0.481273     -0.002315      2.772576      0.102228    -50.843771     47.503513  
  1066.510172     -0.522841     -0.002241      2.210384      0.100116    -49.206177     47.602529  
  1067.520778     -0.556292     -0.002089      1.623616      0.098171    -48.181234     47.699259  
  1068.529388     -0.581760     -0.001929      1.021801      0.096433    -47.772039     47.794699  
  1069.532463     -0.599970     -0.001732      0.406815      0.094885    -47.986678     47.888835  
  1070.538311     -0.611411     -0.001539     -0.213382      0.093585    -48.826520     47.982056  
  1071.544201     -0.616565     -0.001293     -0.833598      0.092529    -50.296612     48.075127  
