    0.000000     12.500000  
  1077.361278     -0.841418     -0.009226     -6.321677     -0.094779    117.388919    -26.829854  
  1078.368750     -0.773369     -0.008721     -7.015973     -0.102936    109.779186    -26.940150  
  1079.371568     -0.692345     -0.008134     -7.615420     -0.110378    101.652833    -27.057361  
  1080.370822     -0.599895     -0.007448     -8.114406     -0.117040     93.093274    -27.180948  
  1081.372294     -0.498252     -0.006652     -8.507406     -0.122834     84.225355    -27.309749  
  1082.378424     -0.390606     -0.005759     -8.789575     -0.127664     75.182927    -27.442442  
  1083.387338     -0.279676     -0.004787     -8.958213     -0.131457     66.077956    -27.577993  
  1084.396738     -0.167068     -0.003758     -9.012910     -0.134181     57.049009    -27.714948  
  1085.406953     -0.054144     -0.002697     -8.953877     -0.135816     48.230704    -27.851868  
  1086.415337      0.058542     -0.001622     -8.782411     -0.136363     39.700083    -27.988209  
  1087.419424      0.170768     -0.000544     -8.499004     -0.135835     31.568794    -28.122896  
  1088.423144      0.282356      0.000525     -8.104858     -0.134250     23.906723    -28.255581  
  1089.426405      0.392865      0.001581     -7.600550     -0.131620     16.863110    -28.384474  
  1090.434499      0.500260      0.002609     -6.994098     -0.127986     10.527203    -28.508689  
  1091.441579      0.602188      0.003608     -6.294014     -0.123394      4.994289    -28.627014  
  1092.448235      0.695455      0.004562     -5.513982     -0.117920      0.323143    -28.738758  
  1093.451668      0.777363      0.005456     -4.667205     -0.111650     -3.444612    -28.843501  
  1094.452512      0.846062      0.006265     -3.765475     -0.104679     -6.280192    -28.941261  
  1095.453118      0.901184      0.006966     -2.816251     -0.097094     -8.131076    -29.031007  
  1096.459981      0.942754      0.007533     -1.837218     -0.089083     -8.977902    -29.112136  
  1097.467419      0.971804      0.007952     -0.843669     -0.080826     -8.818701    -29.184864  
  1098.471161      0.989846      0.008226      0.158535     -0.072424     -7.649037    -29.249264  
  1099.475362      0.998011      0.008367      1.161945     -0.063975     -5.462835    -29.305497  
  1100.482005      0.996788      0.008393      2.159932     -0.055557     -2.287396    -29.353383  
  1101.494168      0.985995      0.008317      3.136751     -0.047303      1.837323    -29.393126  
  1102.506501      0.964918      0.008153      4.079513     -0.039307      6.846054    -29.425016  
  1103.517583      0.932429      0.007908      4.973391     -0.031665     12.634429    -29.449457  
  1104.524689      0.887571      0.007589      5.801080     -0.024495     19.130756    -29.467159  
  1105.522499      0.829506      0.007186      6.552561     -0.017855     26.273374    -29.478848  
  1106.513917      0.757986      0.006697      7.218523     -0.011813     34.084379    -29.485251  
  1107.503401      0.673039      0.006106      7.796203     -0.006391     42.449220    -29.486992  
  1108.505300      0.576586      0.005412      8.273332     -0.001723     51.236807    -29.484870  
  1109.516361      0.471910      0.004617      8.641875      0.002087     60.280898    -29.479823  
  1110.533222      0.362432      0.003747      8.897197      0.004965     69.406263    -29.472871  
  1111.549732      0.251175      0.002831      9.038929      0.006886     78.450220    -29.465030  
  1112.559295      0.140390      0.001903      9.069381      0.007863     87.347457    -29.457185  
  1113.556491      0.030537      0.000979      8.990898      0.007927     96.092121    -29.450138  
  1114.546074     -0.079309      0.000065      8.802287      0.007093    104.637647    -29.444746  
  1115.539528     -0.189854     -0.000839      8.500191      0.005363    112.838715    -29.441942  
  1116.544861     -0.300493     -0.001721      8.084934      0.002764    120.512956    -29.442595  
  1117.559225     -0.409377     -0.002562      7.563580     -0.000643    127.506467    -29.447398  
  1118.573856     -0.513836     -0.003358      6.947839     -0.004772    133.752082    -29.456963  
  1119.580430     -0.611719     -0.004102      6.247416     -0.009567    139.198020    -29.471857  
  1120.580141     -0.700625     -0.004797      5.472912     -0.014968    143.800439    -29.492623  
  1121.575213     -0.778339     -0.005427      4.635223     -0.020914    147.537693    -29.519965  
  1122.568136     -0.843660     -0.005989      3.739992     -0.027362    150.352312    -29.554357  
  1123.567403     -0.895887     -0.006453      2.799702     -0.034209    152.199505    -29.596185  
  1124.572732     -0.935306     -0.006810      1.825384     -0.041335    153.043092    -29.645514  
  1125.584679     -0.962815     -0.007042      0.831057     -0.048596    152.872320    -29.702091  
  1126.599756     -0.979558     -0.007153     -0.168552     -0.055842    151.699430    -29.765636  
  1127.612922     -0.986619     -0.007152     -1.162205     -0.062967    149.566079    -29.835427  
  1128.622116     -0.984600     -0.007060     -2.135017     -0.069845    146.502615    -29.911416  
  1129.621336     -0.973572     -0.006884     -3.082008     -0.076449    142.503385    -29.994142  
  1130.615319     -0.952723     -0.006643     -4.001922     -0.082782    137.578032    -30.083681  
  1131.614647     -0.920533     -0.006337     -4.884609     -0.088799    131.779802    -30.179507  
  1132.622988     -0.875385     -0.005968     -5.713146     -0.094419    125.240115    -30.280173  
  1133.637880     -0.816380     -0.005538     -6.465242     -0.099520    118.047341    -30.385141  
  1134.649395     -0.743534     -0.005043     -7.129217     -0.104041    110.328628    -30.493398  
  1135.658310     -0.658108     -0.004481     -7.693382     -0.107902    102.181432    -30.604383  
  1136.661603     -0.562313     -0.003848     -8.152176     -0.111053     93.704510    -30.717507  
  1137.660992     -0.459075     -0.003153     -8.501437     -0.113451     84.946012    -30.832831  
  1138.658108     -0.350271     -0.002405     -8.740251     -0.115083     76.038795    -30.949306  
  1139.660196     -0.238317     -0.001629     -8.865136     -0.115925     67.066273    -31.066558  
  1140.664943     -0.124295     -0.000838     -8.874809     -0.115975     58.202437    -31.183043  
  1141.675953     -0.009567     -0.000049     -8.768674     -0.115234     49.559238    -31.298031  
  1142.686805      0.104995      0.000732     -8.547338     -0.113713     41.286151    -31.410267  
  1143.698021      0.218881      0.001505     -8.214234     -0.111438     33.510865    -31.518721  
  1144.705185      0.330735      0.002259     -7.774043     -0.108437     26.276839    -31.623516  
  1145.705345      0.440120      0.003000     -7.227321     -0.104698     19.636238    -31.724713  
  1146.706273      0.546215      0.003736     -6.575229     -0.100200     13.732043    -31.820899  
  1147.716215      0.645673      0.004453     -5.831175     -0.094997      8.674846    -31.910859  
  1148.728738      0.734852      0.005139     -5.012741     -0.089169      4.520227    -31.994045  
  1149.737606      0.811239      0.005777     -4.134880     -0.082791      1.293506    -32.070430  
  1150.742380      0.873691      0.006347     -3.207203     -0.075922     -0.961877    -32.139409  
  1151.748466      0.922065      0.006827     -2.245960     -0.068691     -2.227953    -32.200804  
  1152.752662      0.957227      0.007201     -1.262089     -0.061202     -2.492282    -32.254617  
  1153.755820      0.980773      0.007466     -0.263002     -0.053542     -1.737754    -32.300905  
  1154.760869      0.994068      0.007621      0.746163     -0.045775      0.046343    -32.339528  
  1155.772080      0.997977      0.007681      1.755272     -0.037999      2.828466    -32.370272  
  1156.788502      0.992804      0.007650      2.746469     -0.030350      6.530579    -32.393242  
  1157.801484      0.978494      0.007551      3.701058     -0.022963     11.117556    -32.408991  
  1158.801769      0.954317      0.007385      4.614371     -0.015843     16.597350    -32.417952  
  1159.795832      0.918768      0.007162      5.483498     -0.008967     22.995791    -32.420318  
  1160.795157      0.869714      0.006881      6.301629     -0.002330     30.212953    -32.416275  
  1161.810520      0.805753      0.006536      7.046850      0.003947     38.075267    -32.406343  
  1162.834688      0.727635      0.006129      7.697794      0.009724     46.431740    -32.391229  
  1163.856061      0.637323      0.005656      8.242877      0.014909     55.178392    -32.371621  
  1164.869842      0.537673      0.005114      8.677774      0.019453     64.241758    -32.348136  
  1165.877779      0.431472      0.004509      9.000635      0.023323     73.564504    -32.321319  
  1166.884749      0.320627      0.003843      9.209880      0.026492     83.071907    -32.291753  
  1167.897003      0.206712      0.003130      9.304194      0.028935     92.521554    -32.260601  
  1168.918844      0.092298      0.002391      9.281793      0.030598    101.824476    -32.228573  
  1169.936928     -0.022003      0.001634      9.143636      0.031480    110.866931    -32.196462  
  1170.954349     -0.135791      0.000867      8.890539      0.031572    119.510455    -32.165155  
  1171.971436     -0.248845      0.000091      8.526015      0.030881    127.613945    -32.135557  
  1172.985218     -0.359568     -0.000681      8.056087      0.029425    135.112849    -32.108291  
  1173.991103     -0.467179     -0.001448      7.484167      0.027212    141.986920    -32.083832  
  1174.993072     -0.570796     -0.002209      6.810354      0.024232    148.125205    -32.063002  
  1176.002428     -0.667568     -0.002952      6.045079      0.020514    153.383620    -32.046697  
  1177.017846     -0.753654     -0.003661      5.211048      0.016158    157.719490    -32.035423  
  1178.026936     -0.826518     -0.004317      4.322708      0.011239    161.118452    -32.029593  
  1179.029981     -0.885644     -0.004904      3.388685      0.005812    163.550197    -32.029630  
  1180.033014     -0.931199     -0.005410      2.419896     -0.000036    164.987018    -32.035874  
  1181.037910     -0.964068     -0.005820      1.428280     -0.006207    165.411591    -32.048648  
  1182.043890     -0.985722     -0.006135      0.419898     -0.012633    164.816825    -32.068014  
  1183.055022     -0.997280     -0.006355     -0.589177     -0.019184    163.226388    -32.093851  
  1184.064509     -0.999592     -0.006489     -1.585393     -0.025756    160.687290    -32.125897  
  1185.067691     -0.993056     -0.006551     -2.556165     -0.032261    157.198610    -32.164456  
  1186.061014     -0.977298     -0.006549     -3.503382     -0.038721    152.789175    -32.209474  
  1187.056817     -0.951208     -0.006487     -4.415383     -0.045079    147.479272    -32.261041  
