    0.000000     30.000000  
  810.882651      0.458364     -0.000314     -5.804944     -0.113596    -115.339810    -21.899774  
  811.888339      0.541741     -0.000005     -5.179547     -0.113273    -119.901189    -22.014316  
  812.901322      0.617381      0.000319     -4.485549     -0.112639    -123.700170    -22.127824  
  813.918228      0.682461      0.000624     -3.738297     -0.111695    -126.677083    -22.239053  
  814.934461      0.735315      0.000929     -2.957173     -0.110490    -128.826012    -22.347882  
  815.941136      0.775945      0.001196     -2.153098     -0.109041    -130.152924    -22.455157  
  816.939200      0.805635      0.001453     -1.328384     -0.107394    -130.643243    -22.561064  
  817.938092      0.825628      0.001648     -0.488772     -0.105572    -130.283444    -22.665409  
  818.941257      0.836963      0.001816      0.357348     -0.103634    -129.066646    -22.768199  
  819.948116      0.840356      0.001925      1.202947     -0.101621    -126.993776    -22.869395  
  820.959630      0.835974      0.001990      2.039815     -0.099582    -124.092285    -22.968553  
  821.975835      0.823523      0.002007      2.855134     -0.097574    -120.427244    -23.065031  
  822.992071      0.802293      0.001976      3.633154     -0.095639    -116.045181    -23.159188  
  824.000848      0.771250      0.001918      4.365078     -0.093792    -110.980096    -23.251648  
  825.004739      0.729088      0.001839      5.043026     -0.092057    -105.295154    -23.342548  
  826.009113      0.674995      0.001728      5.655448     -0.090429    -99.083285    -23.431795  
  827.014328      0.609245      0.001619      6.190587     -0.088941    -92.427693    -23.519569  
  828.017766      0.533305      0.001483      6.640746     -0.087578    -85.397333    -23.606284  
  829.020002      0.449154      0.001360      7.001641     -0.086362    -78.078328    -23.692137  
  830.024103      0.359421      0.001212      7.269895     -0.085277    -70.573930    -23.777179  
  831.030859      0.266455      0.001078      7.443231     -0.084349    -62.970532    -23.861673  
  832.039076      0.171922      0.000920      7.521228     -0.083581    -55.411501    -23.945300  
  833.050002      0.077154      0.000760      7.503647     -0.083014    -47.972012    -24.028520  
  834.057383     -0.017452      0.000562      7.391158     -0.082679    -40.758202    -24.111478  
  835.063922     -0.111758      0.000333      7.184512     -0.082621    -33.839156    -24.194790  
  836.068000     -0.205807      0.000058      6.883429     -0.082883    -27.277341    -24.279245  
  837.073174     -0.299533     -0.000261      6.487550     -0.083499    -21.213233    -24.364591  
  838.084621     -0.391399     -0.000609      6.003678     -0.084495    -15.742842    -24.450932  
  839.094687     -0.479051     -0.000986      5.440342     -0.085867    -10.942129    -24.538409  
  840.100210     -0.560241     -0.001364      4.808388     -0.087617     -6.819569    -24.628409  
  841.098614     -0.632964     -0.001753      4.111207     -0.089753     -3.440216    -24.721162  
  842.101375     -0.695261     -0.002130      3.361356     -0.092259     -0.850683    -24.816946  
  843.106729     -0.745858     -0.002493      2.571053     -0.095100      0.914202    -24.915854  
  844.113917     -0.784663     -0.002821      1.752700     -0.098226      1.836493    -25.018303  
  845.120869     -0.812703     -0.003104      0.914523     -0.101585      1.903843    -25.124244  
  846.129363     -0.831117     -0.003331      0.066823     -0.105113      1.115995    -25.233720  
  847.137250     -0.841067     -0.003500     -0.782383     -0.108716     -0.509290    -25.346271  
  848.144235     -0.843316     -0.003578     -1.622111     -0.112331     -2.958038    -25.462201  
  849.146192     -0.838088     -0.003608     -2.447499     -0.115871     -6.218122    -25.581802  
  850.146702     -0.824968     -0.003538     -3.252299     -0.119315    -10.283863    -25.705472  
  851.149096     -0.802878     -0.003435     -4.029712     -0.122574    -15.107469    -25.832617  
  852.158036     -0.770524     -0.003231     -4.765399     -0.125610    -20.603265    -25.962192  
  853.170251     -0.726810     -0.002999     -5.443179     -0.128335    -26.692631    -26.093741  
  854.179918     -0.671290     -0.002698     -6.051440     -0.130729    -33.279554    -26.226650  
  855.186185     -0.604473     -0.002379     -6.579719     -0.132764    -40.313306    -26.361281  
  856.187280     -0.527701     -0.002033     -7.023431     -0.134434    -47.734790    -26.497828  
  857.188749     -0.443061     -0.001667     -7.378404     -0.135755    -55.448083    -26.635855  
  858.194588     -0.352912     -0.001313     -7.641127     -0.136735    -63.302969    -26.774067  
  859.204032     -0.260265     -0.000971     -7.808714     -0.137399    -71.207345    -26.912258  
  860.209945     -0.166602     -0.000660     -7.881393     -0.137789    -79.097935    -27.050742  
  861.212861     -0.072468     -0.000389     -7.859867     -0.137945    -86.846752    -27.188715  
  862.216770      0.021443     -0.000155     -7.744556     -0.137898    -94.381924    -27.326391  
  863.217320      0.115248      0.000047     -7.535087     -0.137674    -101.665000    -27.464715  
  864.217332      0.209466      0.000224     -7.228736     -0.137292    -108.621232    -27.604104  
  865.224849      0.304065      0.000379     -6.824583     -0.136751    -115.041131    -27.742030  
  866.244139      0.396504      0.000531     -6.333248     -0.136065    -120.850983    -27.878361  
  867.257821      0.484704      0.000677     -5.762418     -0.135218    -125.980680    -28.012729  
  868.266053      0.566170      0.000840     -5.123079     -0.134195    -130.389061    -28.145178  
  869.267345      0.638514      0.001022     -4.425401     -0.132960    -134.072369    -28.277037  
  870.263499      0.700372      0.001240     -3.672483     -0.131471    -136.979187    -28.408200  
  871.266446      0.750705      0.001484     -2.874391     -0.129701    -139.055213    -28.537744  
  872.277727      0.789188      0.001751     -2.045933     -0.127666    -140.270003    -28.664074  
  873.292436      0.816449      0.002005     -1.205809     -0.125396    -140.632055    -28.787205  
  874.299884      0.833914      0.002254     -0.361409     -0.122913    -140.146706    -28.907705  
  875.301663      0.842900      0.002478      0.484378     -0.120258    -138.816644    -29.025616  
  876.303669      0.844093      0.002649      1.325078     -0.117469    -136.657126    -29.140659  
  877.307430      0.837550      0.002779      2.151064     -0.114593    -133.681359    -29.253096  
  878.311361      0.822753      0.002865      2.955260     -0.111662    -129.916035    -29.362936  
  879.318300      0.798654      0.002911      3.727018     -0.108723    -125.412554    -29.469965  
  880.328578      0.763907      0.002908      4.452720     -0.105822    -120.238223    -29.574068  
  881.339978      0.717522      0.002868      5.118874     -0.102987    -114.482898    -29.675112  
  882.350812      0.659015      0.002805      5.713152     -0.100304    -108.282506    -29.772573  
  883.358193      0.589923      0.002663      6.222969     -0.097816    -101.678165    -29.867510  
  884.354565      0.511673      0.002498      6.646525     -0.095543    -94.707442    -29.960866  
  885.348218      0.426261      0.002287      6.981872     -0.093506    -87.435536    -30.053176  
  886.346622      0.335883      0.002040      7.226276     -0.091730    -79.988496    -30.144272  
  887.352936      0.242871      0.001764      7.377158     -0.090241    -72.514496    -30.233812  
  888.362409      0.149466      0.001475      7.433525     -0.089056    -65.082625    -30.322412  
  889.367854      0.056063      0.001179      7.396093     -0.088173    -57.776777    -30.410500  
  890.372691     -0.037252      0.000878      7.265132     -0.087597    -50.708684    -30.498158  
  891.378295     -0.130231      0.000573      7.041587     -0.087329    -43.969264    -30.585674  
  892.382059     -0.222707      0.000268      6.727110     -0.087357    -37.653196    -30.673242  
  893.383889     -0.313903     -0.000028      6.323859     -0.087676    -31.780342    -30.762158  
  894.382658     -0.403749     -0.000320      5.830582     -0.088276    -26.484712    -30.851963  
  895.389908     -0.489726     -0.000596      5.256931     -0.089149    -21.826010    -30.943187  
  896.397269     -0.569460     -0.000866      4.610049     -0.090270    -17.885208    -31.035674  
  897.407823     -0.640126     -0.001110      3.903881     -0.091621    -14.715517    -31.129340  
  898.417280     -0.699552     -0.001338      3.153018     -0.093173    -12.346312    -31.224163  
  899.422568     -0.746914     -0.001544      2.370777     -0.094885    -10.786009    -31.320621  
  900.421905     -0.782760     -0.001713      1.564909     -0.096743    -10.045616    -31.419206  
  901.418961     -0.808247     -0.001863      0.741190     -0.098691    -10.141748    -31.520452  
  902.417887     -0.824605     -0.001950     -0.095653     -0.100742    -11.083856    -31.624051  
  903.422892     -0.832676     -0.002040     -0.935007     -0.102818    -12.859086    -31.729528  
  904.430487     -0.833026     -0.002061     -1.765315     -0.104887    -15.451296    -31.836968  
  905.436104     -0.825670     -0.002058     -2.579405     -0.106909    -18.830646    -31.946231  
  906.441068     -0.810069     -0.002012     -3.367418     -0.108878    -22.949953    -32.057011  
  907.444611     -0.785231     -0.001962     -4.117663     -0.110736    -27.770980    -32.169535  
  908.445011     -0.749945     -0.001857     -4.820617     -0.112514    -33.244985    -32.283888  
  909.445096     -0.702894     -0.001779     -5.465210     -0.114170    -39.326486    -32.400370  
  910.446705     -0.643558     -0.001653     -6.041613     -0.115718    -45.908199    -32.518289  
  911.453307     -0.572622     -0.001538     -6.537109     -0.117120    -52.901973    -32.637533  
  912.460130     -0.492138     -0.001393     -6.944571     -0.118405    -60.222467    -32.758064  
  913.467215     -0.404595     -0.001277     -7.259783     -0.119532    -67.777796    -32.879799  
  914.475578     -0.312598     -0.001117     -7.480272     -0.120525    -75.461608    -33.002411  
  915.485612     -0.218298     -0.000983     -7.605172     -0.121357    -83.138261    -33.125116  
  916.495952     -0.123622     -0.000823     -7.634380     -0.122029    -90.725572    -33.247937  
  917.501490     -0.029047     -0.000669     -7.569108     -0.122527    -98.137682    -33.370805  
  918.503895      0.065115     -0.000496     -7.409793     -0.122830    -105.319561    -33.494172  
  919.504207      0.159265     -0.000303     -7.155956     -0.122921    -112.156387    -33.617444  
  920.507830      0.252921     -0.000091     -6.809232     -0.122775    -118.572845    -33.740686  
  921.511882      0.345325      0.000146     -6.370646     -0.122362    -124.482767    -33.863711  
  922.519073      0.435455      0.000410     -5.844341     -0.121660    -129.768051    -33.985376  
