    0.000000     -7.500000  
  1036.399026      0.679906      0.006730     -5.623776      0.215025    -76.445319    181.262792  
  1037.399696      0.762916      0.007117     -4.779209      0.222516    -80.385346    181.496868  
  1038.413119      0.833381      0.007392     -3.874611      0.230189    -83.351822    181.737564  
  1039.430002      0.889578      0.007546     -2.931483      0.237857    -85.329610    181.984994  
  1040.441939      0.932003      0.007577     -1.961648      0.245411    -86.310470    182.238582  
  1041.450166      0.961921      0.007493     -0.977582      0.252740    -86.299795    182.497914  
  1042.453520      0.980777      0.007305      0.010692      0.259750    -85.296372    182.764717  
  1043.451909      0.989868      0.007021      1.001944      0.266410    -83.286185    183.039936  
  1044.453385      0.989792      0.006651      1.991488      0.272658    -80.262393    183.323414  
  1045.462775      0.980339      0.006190      2.969768      0.278413    -76.277749    183.611902  
  1046.480966      0.960801      0.005652      3.916217      0.283534    -71.397722    183.903688  
  1047.498439      0.930196      0.005033      4.815538      0.287930    -65.727432    184.196246  
  1048.511830      0.887436      0.004338      5.650097      0.291516    -59.330525    184.489876  
  1049.515404      0.831588      0.003573      6.410573      0.294257    -52.256313    184.785414  
  1050.513273      0.762100      0.002746      7.088109      0.296119    -44.520250    185.084804  
  1051.511312      0.678867      0.001866      7.676637      0.297090    -36.243322    185.386084  
  1052.519053      0.584007      0.000964      8.163729      0.297160    -27.552529    185.687615  
  1053.532919      0.480431      0.000069      8.542292      0.296378    -18.650820    185.985623  
  1054.550304      0.372094     -0.000769      8.806923      0.294835     -9.664974    186.279163  
  1055.561066      0.261813     -0.001527      8.958315      0.292640     -0.691320    186.568285  
  1056.564140      0.150928     -0.002188      8.997735      0.289898      8.246029    186.855353  
  1057.561463      0.039526     -0.002750      8.925379      0.286683     17.030918    187.139883  
  1058.562804     -0.072258     -0.003211      8.740412      0.283090     25.561935    187.422037  
  1059.567893     -0.184031     -0.003575      8.441898      0.279206     33.702139    187.700886  
  1060.578450     -0.295395     -0.003843      8.031853      0.275137     41.293007    187.974519  
  1061.591940     -0.404587     -0.004014      7.517770      0.270998     48.184697    188.240636  
  1062.601663     -0.509133     -0.004099      6.912117      0.266906     54.360755    188.501722  
  1063.598708     -0.607448     -0.004105      6.218871      0.262895     59.806134    188.760988  
  1064.591823     -0.698052     -0.004039      5.439604      0.258991     64.450882    189.019731  
  1065.592885     -0.778440     -0.003900      4.581929      0.255244     68.189182    189.276577  
  1066.606595     -0.846075     -0.003697      3.664072      0.251746     70.950767    189.530318  
  1067.626854     -0.899632     -0.003429      2.705248      0.248565     72.698591    189.778997  
  1068.647678     -0.939264     -0.003116      1.727351      0.245765     73.443222    190.022184  
  1069.659531     -0.966442     -0.002767      0.745169      0.243363     73.213036    190.260652  
  1070.658808     -0.982893     -0.002405     -0.232980      0.241363     72.022621    190.497026  
  1071.646814     -0.990024     -0.002023     -1.207430      0.239752     69.847892    190.734787  
  1072.632722     -0.988378     -0.001634     -2.181810      0.238535     66.668979    190.974880  
  1073.629477     -0.977553     -0.001221     -3.147799      0.237744     62.511821    191.216345  
  1074.639361     -0.956534     -0.000783     -4.087681      0.237429     57.466981    191.457131  
  1075.656357     -0.924174     -0.000310     -4.978747      0.237631     51.646480    191.696242  
  1076.669633     -0.879392      0.000200     -5.802925      0.238389     45.168904    191.933483  
  1077.672661     -0.821689      0.000755     -6.545778      0.239739     38.071240    192.171707  
  1078.662242     -0.750674      0.001365     -7.202444      0.241741     30.343670    192.414875  
  1079.647694     -0.666360      0.002031     -7.768995      0.244472     21.995036    192.666186  
  1080.642362     -0.569589      0.002746     -8.238742      0.248003     13.196198    192.924337  
  1081.655701     -0.463563      0.003485     -8.599762      0.252310      4.195419    193.186158  
  1082.678850     -0.352852      0.004209     -8.844849      0.257285     -4.840871    193.450797  
  1083.696479     -0.240841      0.004889     -8.974782      0.262838    -13.786789    193.718288  
  1084.703333     -0.129048      0.005515     -8.992800      0.268892    -22.565732    193.989912  
  1085.698120     -0.018113      0.006086     -8.901419      0.275413    -31.162132    194.268999  
  1086.684360      0.092656      0.006612     -8.699423      0.282433    -39.550708    194.559198  
  1087.672518      0.204417      0.007103     -8.382696      0.289995    -47.601338    194.861038  
  1088.673219      0.316505      0.007557     -7.949856      0.298062    -55.139600    195.173040  
  1089.685895      0.427422      0.007966     -7.406054      0.306530    -62.001492    195.492923  
  1090.703747      0.534264      0.008320     -6.762895      0.315268    -68.066933    195.818648  
  1091.718385      0.633880      0.008612     -6.035970      0.324143    -73.282735    196.150273  
  1092.723267      0.723393      0.008832     -5.238684      0.333080    -77.627256    196.489472  
  1093.718900      0.800784      0.008977     -4.380863      0.342037    -81.086313    196.839639  
  1094.710604      0.864997      0.009032     -3.467396      0.351011    -83.608518    197.201419  
  1095.708199      0.915669      0.008996     -2.509257      0.359923    -85.147108    197.575594  
  1096.713359      0.953221      0.008866     -1.516082      0.368700    -85.661993    197.958945  
  1097.728206      0.978645      0.008649     -0.506609      0.377190    -85.150800    198.349262  
  1098.744540      0.993248      0.008353      0.504602      0.385285    -83.635589    198.744759  
  1099.757602      0.998174      0.007990      1.505234      0.392893    -81.136661    199.146238  
  1100.764230      0.994042      0.007559      2.489562      0.399974    -77.667688    199.554766  
  1101.767992      0.980639      0.007054      3.451535      0.406474    -73.276602    199.968403  
  1102.773044      0.957138      0.006468      4.376741      0.412286    -68.002470    200.387293  
  1103.776322      0.922183      0.005793      5.254456      0.417327    -61.911946    200.810227  
  1104.780066      0.874440      0.005022      6.069776      0.421493    -55.054341    201.237789  
  1105.783485      0.812543      0.004151      6.811842      0.424709    -47.581436    201.665299  
  1106.790203      0.737114      0.003195      7.461942      0.426883    -39.548914    202.094274  
  1107.791672      0.649147      0.002171      8.014038      0.427988    -31.040401    202.524668  
  1108.793978      0.550826      0.001102      8.461485      0.428015    -22.150897    202.956005  
  1109.799536      0.444973      0.000027      8.799812      0.426985    -13.048036    203.384652  
  1110.809729      0.334914     -0.001019      9.024698      0.424966     -3.861556    203.809042  
  1111.818390      0.222955     -0.002002      9.135671      0.422043      5.328742    204.229935  
  1112.823952      0.110359     -0.002906      9.133564      0.418294     14.373941    204.644947  
  1113.830163     -0.002093     -0.003726      9.019185      0.413819     23.192916    205.054838  
  1114.833047     -0.114051     -0.004463      8.792938      0.408681     31.688944    205.459736  
  1115.836008     -0.225579     -0.005123      8.455105      0.402948     39.763273    205.859754  
  1116.840849     -0.336206     -0.005705      8.007028      0.396684     47.272305    206.252548  
  1117.849254     -0.444342     -0.006213      7.455474      0.389992     54.086348    206.635710  
  1118.856437     -0.547620     -0.006644      6.810876      0.382984     60.186644    207.012859  
  1119.856902     -0.644298     -0.007005      6.076349      0.375669     65.483046    207.383233  
  1120.860843     -0.731644     -0.007287      5.264449      0.368140     69.900987    207.746021  
  1121.866913     -0.807002     -0.007484      4.390163      0.360507     73.387278    208.100698  
  1122.873240     -0.868789     -0.007585      3.468577      0.352876     75.911291    208.447750  
  1123.878347     -0.916904     -0.007592      2.511505      0.345331     77.451680    208.788849  
  1124.883328     -0.952329     -0.007507      1.526024      0.337919     77.981722    209.123865  
  1125.892741     -0.976291     -0.007344      0.523241      0.330717     77.494220    209.451328  
  1126.905738     -0.989917     -0.007109     -0.482092      0.323829     76.006731    209.770704  
  1127.916960     -0.994176     -0.006812     -1.477945      0.317327     73.539615    210.083213  
  1128.923417     -0.989464     -0.006460     -2.457283      0.311264     70.103259    210.390854  
  1129.927419     -0.975435     -0.006039     -3.414488      0.305684     65.731845    210.693937  
  1130.933823     -0.951114     -0.005544     -4.336822      0.300684     60.456040    210.993864  
  1131.941800     -0.915034     -0.004960     -5.212973      0.296356     54.355554    211.290315  
  1132.953853     -0.865717     -0.004277     -6.025643      0.292813     47.553061    211.582444  
