    0.000000     -5.000000  
  1291.681423     -0.129754     -0.000048     -3.275246     -0.068723    -418.311276    -58.168488  
  1292.644753     -0.088373     -0.000033     -3.319369     -0.068763    -421.511044    -58.234763  
  1293.608004     -0.045806     -0.000042     -3.321882     -0.068804    -424.679299    -58.301203  
  1294.571244     -0.002609     -0.000042     -3.282606     -0.068838    -427.771982    -58.367735  
  1295.536408      0.040693     -0.000035     -3.201909     -0.068882    -430.752277    -58.434406  
  1296.502296      0.083548     -0.000046     -3.080641     -0.068916    -433.577630    -58.501112  
  1297.469722      0.125351     -0.000035     -2.920562     -0.068954    -436.211848    -58.567838  
  1298.437123      0.165473     -0.000039     -2.723881     -0.068997    -438.629919    -58.634807  
  1299.404205      0.203376     -0.000045     -2.492547     -0.069031    -440.804717    -58.702193  
  1300.374326      0.238459     -0.000035     -2.229361     -0.069077    -442.693364    -58.769457  
  1301.349851      0.269788     -0.000047     -1.940529     -0.069112    -444.272128    -58.836360  
  1302.323115      0.296767     -0.000036     -1.631790     -0.069149    -445.532266    -58.903064  
  1303.290619      0.319109     -0.000039     -1.307180     -0.069195    -446.468472    -58.969905  
  1304.254633      0.336728     -0.000047     -0.969653     -0.069228    -447.071509    -59.036863  
  1305.220139      0.349585     -0.000035     -0.623858     -0.069270    -447.336621    -59.104235  
  1306.186764      0.357734     -0.000043     -0.272733     -0.069309    -447.257875    -59.172240  
  1307.158819      0.361219     -0.000040      0.080297     -0.069344    -446.832944    -59.240796  
  1308.139508      0.359982     -0.000036      0.430088     -0.069388    -446.073662    -59.309336  
  1309.127517      0.354036     -0.000045      0.769081     -0.069424    -444.999732    -59.377670  
  1310.114775      0.343369     -0.000036      1.091739     -0.069467    -443.635972    -59.445707  
  1311.098463      0.328008     -0.000044      1.393252     -0.069508    -442.012172    -59.513358  
  1312.077295      0.308034     -0.000041      1.669154     -0.069541    -440.158895    -59.580677  
  1313.050123      0.283608     -0.000034      1.915732     -0.069588    -438.102078    -59.647900  
  1314.017522      0.254888     -0.000049      2.130215     -0.069622    -435.861388    -59.715462  
  1314.983066      0.222137     -0.000035      2.310360     -0.069663    -433.470972    -59.783386  
  1315.952911      0.185746     -0.000042      2.453081     -0.069705    -430.971925    -59.851575  
  1316.927365      0.146462     -0.000044      2.555832     -0.069738    -428.417862    -59.919686  
  1317.905147      0.105086     -0.000034      2.616807     -0.069785    -425.854718    -59.987590  
  1318.881170      0.062472     -0.000048      2.635552     -0.069822    -423.325081    -60.055240  
  1319.853696      0.019275     -0.000039      2.612348     -0.069862    -420.868068    -60.122652  
  1320.822035     -0.023963     -0.000041      2.547922     -0.069906    -418.513771    -60.190052  
  1321.786355     -0.066811     -0.000046      2.442971     -0.069938    -416.295327    -60.257594  
  1322.750058     -0.108904     -0.000033      2.298635     -0.069984    -414.253683    -60.325107  
  1323.715172     -0.149553     -0.000047      2.117491     -0.070022    -412.434990    -60.392017  
  1324.679352     -0.187873     -0.000040      1.904196     -0.070055    -410.858684    -60.458509  
  1325.634450     -0.223323     -0.000035      1.661852     -0.070100    -409.539592    -60.524928  
  1326.582974     -0.255496     -0.000047      1.392839     -0.070132    -408.494019    -60.591672  
  1327.530026     -0.284053     -0.000034      1.099315     -0.070175    -407.741336    -60.659132  
  1328.481139     -0.308611     -0.000045      0.783405     -0.070214    -407.305291    -60.727305  
  1329.441923     -0.328805     -0.000040      0.449323     -0.070249    -407.204987    -60.795978  
  1330.412372     -0.344255     -0.000037      0.102674     -0.070295    -407.447190    -60.864490  
  1331.389288     -0.354840     -0.000047     -0.248627     -0.070329    -408.023703    -60.932373  
  1332.363451     -0.360619     -0.000035     -0.597629     -0.070369    -408.924611    -60.999791  
  1333.328118     -0.361785     -0.000042     -0.940874     -0.070409    -410.142802    -61.067057  
  1334.285640     -0.358471     -0.000041     -1.275733     -0.070443    -411.672194    -61.134465  
  1335.240536     -0.350676     -0.000036     -1.599267     -0.070488    -413.501229    -61.202091  
  1336.196843     -0.338316     -0.000047     -1.907402     -0.070523    -415.614155    -61.269989  
  1337.155758     -0.321337     -0.000036     -2.195806     -0.070562    -417.985056    -61.338052  
  1338.118013     -0.299718     -0.000041     -2.459500     -0.070606    -420.589217    -61.406326  
  1339.081990     -0.273548     -0.000046     -2.694319     -0.070637    -423.407436    -61.475082  
  1340.048528     -0.242948     -0.000032     -2.897110     -0.070681    -426.396524    -61.544074  
  1341.021297     -0.208467     -0.000045     -3.063842     -0.070717    -429.494265    -61.612757  
  1341.996898     -0.170902     -0.000037     -3.191146     -0.070755    -432.654197    -61.681013  
  1342.967628     -0.131143     -0.000038     -3.277668     -0.070799    -435.847988    -61.749089  
  1343.931708     -0.089745     -0.000046     -3.323057     -0.070832    -439.046626    -61.817228  
  1344.892808     -0.047226     -0.000035     -3.327043     -0.070874    -442.210346    -61.885429  
  1345.854213     -0.004147     -0.000044     -3.289523     -0.070913    -445.300767    -61.953717  
  1346.815970      0.039012     -0.000040     -3.210727     -0.070947    -448.293555    -62.022460  
  1347.778500      0.081864     -0.000036     -3.090790     -0.070993    -451.142535    -62.091494  
  1348.746792      0.123864     -0.000048     -2.931217     -0.071027    -453.799428    -62.160537  
  1349.718737      0.164179     -0.000034     -2.734912     -0.071071    -456.224519    -62.229359  
  1350.690210      0.202070     -0.000046     -2.505699     -0.071109    -458.389752    -62.297893  
  1351.658040      0.236832     -0.000040     -2.247650     -0.071142    -460.271168    -62.366030  
  1352.621372      0.267871     -0.000034     -1.965636     -0.071187    -461.852851    -62.433719  
  1353.578525      0.294638     -0.000047     -1.664209     -0.071221    -463.135217    -62.501679  
  1354.528937      0.317155     -0.000036     -1.344604     -0.071259    -464.105727    -62.570216  
  1355.482650      0.335116     -0.000039     -1.009606     -0.071298    -464.747559    -62.639076  
  1356.443925      0.348494     -0.000041     -0.664877     -0.071332    -465.052821    -62.708109  
  1357.409265      0.357106     -0.000035     -0.315632     -0.071379    -465.019830    -62.777380  
  1358.376410      0.361109     -0.000048      0.034011     -0.071414    -464.652996    -62.846646  
  1359.346405      0.360459     -0.000036      0.378422     -0.071454    -463.968682    -62.915451  
  1360.315783      0.355290     -0.000042      0.711091     -0.071497    -462.987772    -62.983728  
  1361.278126      0.345687     -0.000045      1.027661     -0.071530    -461.730707    -63.051644  
  1362.232634      0.331658     -0.000035      1.324787     -0.071576    -460.210435    -63.119678  
  1363.181514      0.313133     -0.000048      1.600272     -0.071613    -458.439359    -63.188227  
  1364.131522      0.289981     -0.000040      1.851187     -0.071650    -456.438309    -63.257426  
  1365.088247      0.262265     -0.000039      2.073230     -0.071695    -454.225924    -63.327555  
  1366.053432      0.230052     -0.000046      2.262844     -0.071729    -451.851104    -63.398132  
  1367.031133      0.193939     -0.000034      2.415038     -0.071772    -449.364437    -63.468805  
  1368.014480      0.154772     -0.000044      2.526779     -0.071813    -446.827918    -63.539006  
  1368.998605      0.113543     -0.000041      2.596103     -0.071850    -444.275932    -63.608955  
  1369.975654      0.070953     -0.000038      2.623087     -0.071898    -441.759462    -63.678363  
  1370.948548      0.027735     -0.000049      2.607945     -0.071931    -439.301786    -63.747701  
  1371.913473     -0.015692     -0.000034      2.551094     -0.071973    -436.934700    -63.817197  
  1372.876854     -0.059011     -0.000044      2.452783     -0.072012    -434.685624    -63.887252  
  1373.841915     -0.101870     -0.000041      2.313063     -0.072047    -432.595623    -63.957892  
  1374.814252     -0.143695     -0.000036      2.132989     -0.072094    -430.708595    -64.028964  
  1375.794098     -0.183777     -0.000047      1.915093     -0.072129    -429.068485    -64.100104  
  1376.779443     -0.221137     -0.000036      1.663872     -0.072170    -427.711671    -64.170822  
  1377.765162     -0.254861     -0.000042      1.385481     -0.072213    -426.658018    -64.240953  
  1378.744470     -0.284273     -0.000043      1.085439     -0.072247    -425.917347    -64.310683  
  1379.715186     -0.309094     -0.000035      0.767869     -0.072290    -425.497393    -64.380392  
  1380.679765     -0.329231     -0.000044      0.435693     -0.072322    -425.408048    -64.450300  
  1381.643642     -0.344625     -0.000033      0.092478     -0.072360    -425.657629    -64.520460  
  1382.609761     -0.355251     -0.000039     -0.257564     -0.072404    -426.253779    -64.591119  
  1383.578770     -0.361237     -0.000046     -0.611163     -0.072438    -427.204147    -64.662515  
  1384.554205     -0.362505     -0.000034     -0.964847     -0.072484    -428.500101    -64.734172  
  1385.539199     -0.359072     -0.000047     -1.311587     -0.072522    -430.117869    -64.805563  
  1386.527280     -0.350923     -0.000038     -1.644300     -0.072561    -432.020198    -64.876162  
  1387.511144     -0.338170     -0.000040     -1.956393     -0.072606    -434.172016    -64.945826  
  1388.483509     -0.320962     -0.000046     -2.243639     -0.072637    -436.542883    -65.014671  
  1389.442584     -0.299503     -0.000033     -2.502951     -0.072680    -439.131624    -65.083534  
  1390.389813     -0.273759     -0.000045     -2.733661     -0.072719    -441.947906    -65.153358  
  1391.336800     -0.243625     -0.000041     -2.934443     -0.072754    -444.973521    -65.224375  
  1392.296533     -0.209206     -0.000036     -3.101555     -0.072799    -448.145019    -65.295885  
  1393.272048     -0.171306     -0.000047     -3.230156     -0.072832    -451.392547    -65.367223  
  1394.253889     -0.130980     -0.000034     -3.317414     -0.072873    -454.658431    -65.438036  
  1395.232822     -0.089136     -0.000042     -3.362756     -0.072914    -457.889762    -65.508047  
  1396.204015     -0.046686     -0.000042     -3.366808     -0.072946    -461.049773    -65.577297  
  1397.163776     -0.004222     -0.000034     -3.330734     -0.072991    -464.126195    -65.646313  
  1398.112519      0.038023     -0.000047     -3.255121     -0.073025    -467.113715    -65.715841  
  1399.057621      0.080006     -0.000036     -3.139541     -0.073066    -469.986049    -65.786213  
  1400.009200      0.121461     -0.000043     -2.983850     -0.073105    -472.701272    -65.857411  
  1400.971827      0.161736     -0.000041     -2.789163     -0.073137    -475.205749    -65.929038  
  1401.945317      0.199989     -0.000033     -2.558887     -0.073183    -477.456930    -66.000776  
  1402.924054      0.235279     -0.000047     -2.297627     -0.073219    -479.409346    -66.071831  
  1403.903839      0.266650     -0.000037     -2.012949     -0.073258    -481.043736    -66.141834  
  1404.873767      0.293505     -0.000040     -1.711390     -0.073301    -482.364358    -66.211207  
  1405.828774      0.315766     -0.000045     -1.395958     -0.073331    -483.374823    -66.280627  
  1406.774807      0.333426     -0.000032     -1.068013     -0.073374    -484.069810    -66.350561  
  1407.720925      0.346622     -0.000045     -0.729555     -0.073412    -484.439159    -66.421376  
