    0.000000      0.000000  
  935.707059      0.239128      0.417495      6.235679     -1.896529     63.282779    -31.769436  
  936.713120      0.163505      0.446392      6.320649     -1.423428     69.634096    -32.706678  
  937.719462      0.084435      0.470119      6.324039     -0.933216     75.886568    -33.140082  
  938.723775      0.003375      0.488106      6.246077     -0.432960     82.001577    -33.065988  
  939.724799     -0.077883      0.499744      6.087856      0.073765     87.903894    -32.480993  
  940.729259     -0.157518      0.504475      5.852054      0.580013     93.516055    -31.389211  
  941.737848     -0.233793      0.501937      5.543279      1.078382     98.727062    -29.818523  
  942.750274     -0.304985      0.492252      5.169454      1.558163    103.467271    -27.805324  
  943.758313     -0.370844      0.475955      4.737842      2.012194    107.703957    -25.377325  
  944.758812     -0.431397      0.453804      4.252428      2.437021    111.403252    -22.560859  
  945.755111     -0.487218      0.426406      3.716363      2.829460    114.528017    -19.382645  
  946.750518     -0.538538      0.394250      3.132714      3.186299    117.034456    -15.878913  
  947.747981     -0.585134      0.357747      2.506209      3.503410    118.884260    -12.086177  
  948.748072     -0.626448      0.317082      1.842145      3.777031    120.040819     -8.061263  
  949.752230     -0.661314      0.272488      1.150124      4.002518    120.483865     -3.859538  
  950.757826     -0.688171      0.224232      0.440338      4.176044    120.205056      0.467159  
  951.763975     -0.705448      0.172465     -0.276739      4.294582    119.208265      4.857993  
  952.771453     -0.711754      0.117659     -0.988860      4.355896    117.525502      9.224003  
  953.779474     -0.706455      0.060826     -1.679961      4.358739    115.178402     13.532738  
  954.781142     -0.689950      0.002838     -2.343975      4.302998    112.172174     17.761754  
  955.782475     -0.663130     -0.055667     -2.977529      4.188643    108.555651     21.832034  
  956.792114     -0.627506     -0.113263     -3.570004      4.017924    104.396831     25.669541  
  957.805145     -0.584854     -0.168523     -4.112657      3.794911     99.772529     29.213438  
  958.816369     -0.536630     -0.220537     -4.598893      3.524423     94.725542     32.435876  
  959.821894     -0.483564     -0.269002     -5.026573      3.209404     89.317920     35.298126  
  960.825955     -0.425951     -0.313744     -5.391402      2.853666     83.617000     37.764625  
  961.828964     -0.363734     -0.354672     -5.689107      2.461388     77.709983     39.799861  
  962.831040     -0.297088     -0.391465     -5.914230      2.037721     71.628403     41.388569  
  963.829821     -0.225398     -0.424184     -6.063625      1.584017     65.450054     42.501886  
  964.832782     -0.148953     -0.452365     -6.132928      1.105133     59.271291     43.115697  
  965.840188     -0.068794     -0.475364     -6.119559      0.607929     53.185154     43.216547  
  966.849862      0.013241     -0.492439     -6.023692      0.099815     47.288443     42.802541  
  967.860229      0.094884     -0.502901     -5.848542     -0.410624     41.679611     41.887221  
  968.868465      0.173718     -0.506270     -5.599964     -0.913873     36.417068     40.489048  
  969.870048      0.248185     -0.502453     -5.282807     -1.403556     31.501908     38.602971  
  970.866213      0.318379     -0.491569     -4.897171     -1.879174     26.987498     36.230203  
  971.869886      0.384225     -0.473877     -4.444887     -2.336227     22.983837     33.417431  
  972.885527      0.445319     -0.450014     -3.935003     -2.764537     19.569110     30.225864  
  973.902975      0.501140     -0.420965     -3.376927     -3.156238     16.777382     26.698228  
  974.914169      0.551898     -0.387365     -2.776037     -3.507808     14.631736     22.863308  
  975.919821      0.597512     -0.349593     -2.135716     -3.817175     13.164068     18.770853  
  976.924470      0.637358     -0.307936     -1.463382     -4.080504     12.395713     14.468608  
  977.927399      0.670371     -0.262560     -0.766962     -4.294446     12.340782     10.000425  
  978.929215      0.695158     -0.213554     -0.054779     -4.455803     13.011711      5.400387  
  979.931993      0.710210     -0.160910      0.665344     -4.561748     14.410750      0.730674  
  980.940387      0.714129     -0.105063      1.380924     -4.609248     16.519014     -3.932826  
  981.953505      0.706314     -0.046885      2.078283     -4.597183     19.274597     -8.483933  
  982.967931      0.687443      0.011893      2.740867     -4.526801     22.627762    -12.872905  
  983.973300      0.659045      0.070006      3.361745     -4.400204     26.585829    -17.106769  
  984.970748      0.622467      0.126922      3.942873     -4.217610     31.119757    -21.136516  
  985.974601      0.578896      0.181892      4.479075     -3.980995     36.147981    -24.881661  
  986.986848      0.529716      0.233753      4.961328     -3.695318     41.591833    -28.284955  
  988.000331      0.475836      0.281876      5.383589     -3.365620     47.367189    -31.300322  
  989.011525      0.417587      0.326048      5.740803     -2.997327     53.410054    -33.900472  
  990.017544      0.355077      0.366090      6.029124     -2.594237     59.688652    -36.069824  
  991.019823      0.287666      0.402173      6.245414     -2.157887     66.138134    -37.779031  
  992.025136      0.215147      0.434044      6.385005     -1.692119     72.636780    -38.994609  
  993.035235      0.138195      0.461111      6.443858     -1.205330     79.067265    -39.701969  
  994.043737      0.058357      0.482685      6.420834     -0.706298     85.386820    -39.900750  
  995.045240     -0.022990      0.498283      6.316372     -0.198681     91.572132    -39.582800  
  996.045744     -0.104409      0.507361      6.131089      0.315163     97.510107    -38.748118  
  997.054588     -0.183659      0.509339      5.869702      0.825085    103.084726    -37.419740  
  998.066220     -0.258382      0.504059      5.539618      1.320037    108.241685    -35.621708  
  999.072538     -0.328011      0.491845      5.145993      1.794208    112.961468    -33.361943  
  1000.074669     -0.392788      0.473163      4.690317      2.245658    117.175751    -30.670313  
  1001.080951     -0.452831      0.448631      4.177687      2.668257    120.825075    -27.583189  
  1002.089711     -0.508178      0.418929      3.613377      3.056715    123.857846    -24.143521  
  1003.099659     -0.558751      0.384632      3.003417      3.406376    126.228315    -20.408654  
  1004.109433     -0.604057      0.346277      2.356250      3.712465    127.909336    -16.436781  
  1005.115467     -0.643285      0.304253      1.680714      3.971146    128.890522    -12.262333  
  1006.115650     -0.675413      0.258634      0.982507      4.180067    129.157349     -7.897277  
  1007.114306     -0.699147      0.209202      0.265120      4.337153    128.693960     -3.407911  
  1008.120739     -0.712801      0.156081     -0.458117      4.438289    127.502487      1.139507  
  1009.132248     -0.715009      0.099985     -1.174045      4.480906    125.614595      5.654160  
  1010.147091     -0.705457      0.041994     -1.866780      4.464166    123.075998     10.066598  
  1011.158400     -0.684988     -0.016553     -2.525487      4.389650    119.947351     14.310016  
  1012.163592     -0.655305     -0.074131     -3.141086      4.260290    116.272636     18.350003  
  1013.159632     -0.618046     -0.129875     -3.710085      4.078873    112.070216     22.170131  
  1014.150098     -0.574476     -0.183163     -4.231468      3.846534    107.336909     25.755158  
  1015.143233     -0.524987     -0.233945     -4.704447      3.563168    102.139546     29.036177  
  1016.149368     -0.470095     -0.281638     -5.121088      3.232868     96.589554     31.939341  
  1017.164262     -0.410526     -0.325453     -5.472662      2.862713     90.806884     34.412644  
  1018.178392     -0.346675     -0.364998     -5.752716      2.460491     84.865687     36.437716  
  1019.183599     -0.278603     -0.400138     -5.958194      2.030866     78.808285     38.006266  
  1020.180747     -0.206066     -0.430854     -6.086521      1.576090     72.669471     39.104914  
  1021.175962     -0.128943     -0.456963     -6.134777      1.097926     66.512647     39.711092  
  1022.176621     -0.048225     -0.477849     -6.100128      0.600596     60.435429     39.804305  
  1023.185915      0.034330     -0.492751     -5.982241      0.091756     54.557022     39.379341  
  1024.201791      0.116044     -0.500887     -5.784705     -0.418190     48.974809     38.447894  
  1025.217990      0.194388     -0.501817     -5.513393     -0.919964     43.782911     37.039639  
  1026.230472      0.267966     -0.495588     -5.176565     -1.404096     39.031452     35.185905  
  1027.233434      0.335834     -0.482703     -4.780430     -1.865036     34.744387     32.907505  
  1028.227373      0.398550     -0.463750     -4.327783     -2.300040     30.937125     30.206974  
  1029.217965      0.456946     -0.439135     -3.818118     -2.708232     27.657873     27.095422  
  1030.215121      0.511118     -0.409356     -3.252292     -3.085970     24.975619     23.607186  
  1031.223411      0.561175     -0.374632     -2.635705     -3.427700     22.963113     19.822858  
  1032.241072      0.605886     -0.335800     -1.981349     -3.725741     21.652895     15.822670  
  1033.256797      0.644225     -0.293426     -1.301994     -3.975081     21.047703     11.669770  
  1034.263113      0.675091     -0.247775     -0.608132     -4.173075     21.143152      7.382535  
  1035.258279      0.697233     -0.198956      0.096146     -4.318541     21.954696      2.958143  
  1036.251030      0.709421     -0.146528      0.808840     -4.409646     23.485325     -1.529775  
  1037.254373      0.710319     -0.090801      1.515361     -4.443151     25.724051     -6.017415  
  1038.264449      0.699473     -0.033171      2.203620     -4.417268     28.629951    -10.419604  
