    0.000000      0.000000  
  1039.278584     -0.020554      0.529929      0.206139     -3.226943     58.054163     67.267669  
  1040.287932     -0.022561      0.581145      0.181709     -2.595332     58.211941     65.316150  
  1041.300506     -0.024127      0.623767      0.156120     -1.931007     58.342146     64.065472  
  1042.311128     -0.025320      0.657343      0.129788     -1.246685     58.444846     63.517327  
  1043.314331     -0.026248      0.682137      0.102789     -0.548619     58.520084     63.679088  
  1044.313468     -0.027023      0.698669      0.074960      0.161163     58.566920     64.572688  
  1045.317183     -0.027726      0.707155      0.046112      0.879805     58.583775     66.193988  
  1046.332862     -0.028402      0.707548      0.016554      1.592360     58.570221     68.510114  
  1047.351036     -0.029031      0.699836     -0.013375      2.285540     58.526817     71.468257  
  1048.364419     -0.029534      0.684026     -0.043252      2.947817     58.454248     75.033502  
  1049.367922     -0.029772      0.659966     -0.072743      3.573766     58.353414     79.169423  
  1050.365537     -0.029561      0.627445     -0.101344      4.156826     58.224687     83.866267  
  1051.360508     -0.028746      0.586007     -0.128619      4.692887     58.069473     89.082054  
  1052.361351     -0.027252      0.535610     -0.153963      5.173746     57.890474     94.741224  
  1053.369477     -0.025141      0.476983     -0.176820      5.590302     57.691359    100.746463  
  1054.381796     -0.022578      0.411487     -0.196797      5.935331     57.476240    106.992473  
  1055.393575     -0.019745      0.341012     -0.213680      6.204222     57.248202    113.405648  
  1056.400310     -0.016770      0.267093     -0.227420      6.395801     57.010627    119.904592  
  1057.403027     -0.013703      0.191059     -0.237953      6.509288     56.765604    126.444038  
  1058.401437     -0.010550      0.113668     -0.245214      6.544541     56.515333    132.977040  
  1059.400659     -0.007266      0.035280     -0.249029      6.500589     56.263302    139.428006  
  1060.405645     -0.003796     -0.043734     -0.249134      6.376806     56.015003    145.679159  
  1061.417275     -0.000103     -0.122360     -0.245261      6.174650     55.776142    151.616499  
  1062.429665      0.003825     -0.199682     -0.237289      5.898273     55.551353    157.157711  
  1063.436288      0.007919     -0.274558     -0.225232      5.552131     55.342225    162.294908  
  1064.434322      0.012081     -0.346824     -0.209092      5.136320     55.151602    166.984921  
  1065.434492      0.016137     -0.415740     -0.189112      4.652851     54.983609    171.146497  
  1066.442479      0.019822     -0.479639     -0.165878      4.109183     54.841748    174.705399  
  1067.455229      0.022941     -0.536823     -0.140150      3.516004     54.728138    177.614474  
  1068.467430      0.025418     -0.586029     -0.112630      2.883980     54.643864    179.848433  
  1069.476131      0.027283     -0.626572     -0.083828      2.222138     54.589712    181.387605  
  1070.481451      0.028650     -0.658340     -0.054237      1.541605     54.565796    182.231453  
  1071.479873      0.029638     -0.681609     -0.024057      0.848817     54.572623    182.376084  
  1072.474020      0.030358     -0.696867      0.006828      0.144662     54.611188    181.807861  
  1073.473806      0.030891     -0.704305      0.038294     -0.564215     54.682275    180.521328  
  1074.480911      0.031244     -0.703876      0.070129     -1.269205     54.785248    178.542311  
  1075.494563      0.031407     -0.695495      0.101783     -1.956136     54.919458    175.898971  
  1076.506260      0.031287     -0.678988      0.132870     -2.616933     55.082831    172.646047  
  1077.516351      0.030776     -0.654196      0.162737     -3.240264     55.273632    168.828273  
  1078.520258      0.029751     -0.620904      0.190860     -3.818963     55.490743    164.474528  
  1079.519946      0.028131     -0.578879      0.216809     -4.347687     55.733101    159.610352  
  1080.521340      0.025913     -0.527988      0.240199     -4.820838     55.996653    154.321016  
  1081.530330      0.023181     -0.468936      0.260540     -5.228881     56.276164    148.716362  
  1082.541891      0.020109     -0.403379      0.277487     -5.564084     56.568555    142.864234  
  1083.549183      0.016825     -0.332776      0.290977     -5.823823     56.870546    136.837477  
  1084.554043      0.013425     -0.258483      0.300954     -6.006076     57.179356    130.699503  
  1085.557486      0.009943     -0.181628      0.307401     -6.109949     57.490588    124.545547  
  1086.562073      0.006417     -0.103398      0.310241     -6.134379     57.801473    118.437299  
  1087.565264      0.002831     -0.024352      0.309405     -6.079147     58.108216    112.454424  
  1088.570051     -0.000833      0.054968      0.304772     -5.944441     58.405950    106.693530  
  1089.576517     -0.004602      0.133841      0.296235     -5.731877     58.690356    101.236229  
  1090.581579     -0.008495      0.211493      0.283700     -5.443769     58.958009     96.143778  
  1091.584065     -0.012504      0.287394      0.267135     -5.082585     59.205217     91.481376  
  1092.586006     -0.016533      0.360484      0.246663     -4.652118     59.428444     87.312268  
  1093.588217     -0.020427      0.429517      0.222614     -4.157653     59.624840     83.689550  
  1094.590972     -0.023983      0.493107      0.195436     -3.605023     59.792005     80.661139  
  1095.595880     -0.027045      0.549931      0.165640     -3.000770     59.927330     78.280220  
  1096.605092     -0.029524      0.598738      0.133854     -2.355042     60.028872     76.586321  
  1097.616080     -0.031441      0.638710      0.100689     -1.679670     60.095769     75.596836  
  1098.624551     -0.032887      0.669699      0.066495     -0.983538     60.127403     75.319954  
  1099.630598     -0.033988      0.691949      0.031575     -0.276362     60.123339     75.757324  
  1100.632478     -0.034855      0.705849     -0.004056      0.436604     60.082843     76.910414  
  1101.634230     -0.035569      0.711719     -0.040348      1.148856     60.005399     78.770357  
  1102.637915     -0.036158      0.709637     -0.077094      1.851554     59.891012     81.315186  
  1103.642446     -0.036580      0.699528     -0.113961      2.535342     59.740505     84.507525  
  1104.646188     -0.036729      0.681240     -0.150403      3.190121     59.553485     88.339621  
  1105.646883     -0.036417      0.654323     -0.186037      3.811956     59.332487     92.750429  
  1106.652166     -0.035447      0.618567     -0.219889      4.388673     59.079662     97.694426  
  1107.657210     -0.033681      0.573823     -0.251214      4.912488     58.797699    103.119750  
  1108.663624     -0.031125      0.520476     -0.279394      5.375910     58.490146    108.959368  
  1109.672816     -0.027924      0.459201     -0.304021      5.772558     58.164263    115.076233  
  1110.684433     -0.024344      0.392093     -0.324683      6.094333     57.823291    121.407755  
  1111.688130     -0.020585      0.320589     -0.341410      6.339653     57.468092    127.932181  
  1112.686848     -0.016749      0.245635     -0.354330      6.508469     57.102415    134.572712  
  1113.689299     -0.012888      0.168403     -0.363386      6.598921     56.731162    141.232779  
  1114.695605     -0.008999      0.089886     -0.368463      6.610005     56.358874    147.825591  
  1115.703178     -0.005039      0.011000     -0.369395      6.541588     55.989585    154.277975  
  1116.711009     -0.000925     -0.067885     -0.365963      6.394264     55.629727    160.480541  
  1117.720098      0.003401     -0.145997     -0.358015      6.170794     55.285129    166.339614  
  1118.725247      0.007908     -0.222325     -0.345540      5.875089     54.958337    171.818111  
  1119.722521      0.012509     -0.296514     -0.328621      5.509169     54.651469    176.881642  
  1120.716953      0.017014     -0.367968     -0.307534      5.074529     54.367736    181.471042  
  1121.714786      0.021132     -0.435584     -0.282853      4.575149     54.110557    185.517075  
  1122.717901      0.024605     -0.497829     -0.255411      4.018219     53.882248    188.963284  
  1123.724823      0.027253     -0.553102     -0.226023      3.411701     53.684144    191.765411  
  1124.734937      0.029094     -0.600445     -0.195399      2.763860     53.517938    193.877326  
  1125.748783      0.030206     -0.638993     -0.164287      2.087529     53.384121    195.278101  
  1126.760465      0.030753     -0.668521     -0.133295      1.395312     53.281315    195.971059  
  1127.764380      0.030871     -0.689518     -0.102547      0.691212     53.208887    195.953511  
  1128.766905      0.030670     -0.702326     -0.072275     -0.017510     53.166018    195.221608  
  1129.769029      0.030208     -0.707221     -0.042566     -0.726726     53.152148    193.777424  
  1130.776154      0.029499     -0.704198     -0.013713     -1.427815     53.166074    191.648332  
  1131.787618      0.028526     -0.693143      0.013791     -2.108338     53.205858    188.872981  
  1132.797462      0.027235     -0.673890      0.039543     -2.758526     53.269083    185.499950  
  1133.803561      0.025596     -0.646245      0.063152     -3.369161     53.353450    181.568073  
