    0.000000      0.000000  
  852.478749     -0.867494     -0.004589     -5.208528      0.074571    109.338884     54.706140  
  853.488698     -0.814270     -0.003679     -5.960212      0.071911    102.687911     54.776735  
  854.493565     -0.748043     -0.002648     -6.631317      0.070387     95.434118     54.847163  
  855.496530     -0.669121     -0.001520     -7.213678      0.070038     87.671100     54.918608  
  856.502091     -0.579140     -0.000347     -7.698330      0.070850     79.516093     54.992034  
  857.510494     -0.480614      0.000805     -8.078778      0.072740     71.133697     55.067906  
  858.519929     -0.376892      0.001872     -8.350258      0.075581     62.638318     55.147008  
  859.523778     -0.270439      0.002830     -8.512186      0.079259     54.086208     55.230598  
  860.521804     -0.162249      0.003685     -8.564760      0.083713     45.538383     55.319944  
  861.520327     -0.052652      0.004461     -8.507162      0.088921     37.150594     55.415321  
  862.525107      0.057324      0.005183     -8.339159      0.094824     29.036735     55.517372  
  863.530938      0.167029      0.005869     -8.061494      0.101392     21.303915     55.626778  
  864.537434      0.275873      0.006526     -7.675567      0.108597     14.054533     55.744207  
  865.544893      0.383069      0.007151     -7.184976      0.116386      7.430302     55.869304  
  866.553857      0.486232      0.007720     -6.599085      0.124622      1.490762     56.002867  
  867.557668      0.583667      0.008205     -5.924173      0.133217     -3.713446     56.145972  
  868.560262      0.673166      0.008573     -5.166209      0.142060     -8.107887     56.298974  
  869.567617      0.752429      0.008779     -4.336027      0.150968    -11.611955     56.461179  
  870.581088      0.819147      0.008789     -3.450219      0.159712    -14.166543     56.630948  
  871.596696      0.872195      0.008610     -2.529001      0.168069    -15.757696     56.807385  
  872.606813      0.911992      0.008273     -1.586485      0.175919    -16.389436     56.989261  
  873.609756      0.939750      0.007828     -0.636277      0.183182    -16.069178     57.177920  
  874.602625      0.957033      0.007315      0.322357      0.189896    -14.767820     57.375360  
  875.596113      0.964917      0.006758      1.292527      0.196100    -12.466700     57.580579  
  876.602945      0.963586      0.006163      2.261862      0.201718     -9.200928     57.790774  
  877.620302      0.952798      0.005521      3.210164      0.206616     -5.053614     58.002960  
  878.637624      0.932156      0.004815      4.117453      0.210658     -0.070315     58.217013  
  879.644876      0.900756      0.004013      4.976236      0.213750      5.680547     58.431887  
  880.646296      0.857566      0.003088      5.774634      0.215762     12.138609     58.646976  
  881.642179      0.801698      0.002020      6.502435      0.216567     19.243262     58.861676  
  882.635355      0.732802      0.000811      7.149282      0.216049     26.992459     59.076894  
  883.629113      0.650910     -0.000522      7.709588      0.214119     35.297076     59.291061  
  884.634250      0.557442     -0.001920      8.172669      0.210764     43.971239     59.500683  
  885.650395      0.455724     -0.003301      8.528082      0.206092     52.848232     59.703338  
  886.667525      0.349427     -0.004593      8.772052      0.200259     61.774469     59.897228  
  887.679488      0.241086     -0.005764      8.904941      0.193428     70.640779     60.081637  
  888.681879      0.132571     -0.006814      8.928716      0.185706     79.407524     60.257191  
  889.674890      0.023943     -0.007776      8.844076      0.177103     88.051877     60.424674  
  890.666146     -0.085387     -0.008679      8.648588      0.167565     96.506205     60.583903  
  891.665657     -0.195583     -0.009543      8.339181      0.157061    104.548597     60.731918  
  892.679465     -0.305193     -0.010361      7.920845      0.145778    112.030263     60.867256  
  893.694810     -0.412014     -0.011112      7.400804      0.133875    118.844414     60.989234  
  894.705736     -0.514420     -0.011774      6.788493      0.121519    124.912789     61.097650  
  895.709516     -0.610006     -0.012310      6.094913      0.108890    130.195889     61.192975  
  896.705161     -0.696613     -0.012683      5.328752      0.096149    134.677955     61.276141  
  897.696594     -0.772782     -0.012851      4.494109      0.083389    138.301613     61.347401  
  898.693915     -0.836886     -0.012794      3.600243      0.070799    141.001492     61.406846  
  899.700418     -0.888089     -0.012509      2.660023      0.058568    142.721444     61.454526  
  900.715402     -0.926341     -0.012051      1.691569      0.046893    143.442656     61.490795  
  901.732181     -0.952472     -0.011482      0.714220      0.035918    143.184184     61.516454  
  902.741971     -0.967874     -0.010869     -0.258697      0.025681    141.964547     61.532485  
  903.741103     -0.973762     -0.010246     -1.225065      0.016103    139.787378     61.539610  
  904.736672     -0.970669     -0.009621     -2.181509      0.007139    136.655379     61.538400  
  905.734683     -0.958350     -0.008981     -3.120912     -0.001206    132.604947     61.529516  
  906.738235     -0.936078     -0.008315     -4.028483     -0.008835    127.671913     61.513716  
  907.743684     -0.902653     -0.007588     -4.892341     -0.015670    121.911680     61.491877  
  908.752001     -0.856733     -0.006778     -5.698673     -0.021606    115.436794     61.465177  
  909.762804     -0.797714     -0.005873     -6.429466     -0.026512    108.341268     61.434760  
  910.769868     -0.725666     -0.004872     -7.073163     -0.030321    100.707279     61.401690  
  911.773030     -0.641669     -0.003797     -7.621633     -0.033016     92.617397     61.366974  
  912.774651     -0.547581     -0.002691     -8.068975     -0.034626     84.182536     61.331660  
  913.777242     -0.446186     -0.001606     -8.409608     -0.035208     75.467582     61.296524  
  914.780245     -0.339613     -0.000580     -8.641200     -0.034839     66.565811     61.262391  
  915.788780     -0.229632      0.000366     -8.761760     -0.033596     57.676203     61.230397  
  916.804760     -0.118664      0.001224     -8.770248     -0.031564     48.965454     61.201436  
  917.818370     -0.008374      0.002004     -8.668813     -0.028822     40.514587     61.176054  
  918.823207      0.100947      0.002729     -8.459031     -0.025406     32.337426     61.154641  
  919.822242      0.209984      0.003419     -8.139401     -0.021314     24.566075     61.137920  
  920.826881      0.318154      0.004074     -7.712510     -0.016595     17.344990     61.126532  
  921.834511      0.423660      0.004683     -7.184901     -0.011331     10.750475     61.120919  
  922.839547      0.524965      0.005237     -6.561669     -0.005584      4.863016     61.121473  
  923.844553      0.620128      0.005718     -5.850929      0.000550     -0.234587     61.128449  
  924.850796      0.706330      0.006097     -5.064507      0.006931     -4.480280     61.141954  
  925.857331      0.781316      0.006339     -4.214679      0.013406     -7.831826     61.162042  
  926.864689      0.843620      0.006428     -3.311284      0.019847    -10.224281     61.188278  
  927.876848      0.892543      0.006364     -2.376453      0.026060    -11.647513     61.220223  
  928.883582      0.928578      0.006172     -1.423535      0.031952    -12.105952     61.257525  
  929.883369      0.953121      0.005893     -0.460639      0.037481    -11.597529     61.300075  
  930.878594      0.967516      0.005556      0.509620      0.042650    -10.120052     61.347483  
  931.876247      0.972541      0.005181      1.477854      0.047421     -7.669828     61.399509  
  932.875992      0.968481      0.004772      2.437754      0.051761     -4.266097     61.455551  
  933.881107      0.955015      0.004318      3.376657      0.055595      0.043968     61.514795  
  934.889125      0.931434      0.003804      4.279674      0.058826      5.210825     61.576533  
  935.896226      0.896650      0.003208      5.134490      0.061351     11.179900     61.640016  
  936.902530      0.849461      0.002509      5.928965      0.063057     17.866451     61.704211  
  937.909295      0.789137      0.001694      6.649083      0.063835     25.146900     61.767827  
  938.914930      0.716082      0.000774      7.280482      0.063616     32.958840     61.830162  
  939.914926      0.631402     -0.000220      7.816695      0.062374     41.268065     61.890686  
  940.914317      0.536540     -0.001243      8.253768      0.060120     49.939332     61.948192  
  941.921036      0.434155     -0.002239      8.584784      0.056932     58.794107     62.001418  
  942.931110      0.327715     -0.003156      8.805554      0.052930     67.696736     62.049556  
  943.936700      0.219542     -0.003979      8.915990      0.048210     76.581224     62.092199  
  944.935201      0.110602     -0.004728      8.917395      0.042802     85.352776     62.128763  
  945.931511      0.001410     -0.005428      8.809871      0.036723     93.945761     62.158708  
  946.927162     -0.107993     -0.006105      8.592179      0.029942    102.277625     62.181330  
  947.927256     -0.217672     -0.006780      8.262821      0.022434    110.202967     62.195757  
  948.935611     -0.326628     -0.007446      7.824313      0.014243    117.575189     62.201284  
