    0.000000     25.000000  
  882.532837      0.727429      0.005239      6.566364     -0.189978    -79.875979    -61.247510  
  883.522264      0.648503      0.004922      7.121810     -0.185483    -72.227669    -61.430474  
  884.517400      0.558162      0.004517      7.584866     -0.181447    -64.134600    -61.611720  
  885.525764      0.459215      0.004003      7.946665     -0.177967    -55.757626    -61.790586  
  886.544188      0.355254      0.003417      8.202071     -0.175131    -47.336646    -61.965068  
  887.565512      0.250073      0.002777      8.349099     -0.172992    -38.995946    -62.135592  
  888.574121      0.145773      0.002121      8.390764     -0.171548    -30.741729    -62.304826  
  889.568155      0.041915      0.001454      8.329081     -0.170769    -22.605196    -62.474943  
  890.559166     -0.062243      0.000785      8.162283     -0.170655    -14.639052    -62.647884  
  891.556012     -0.167326      0.000115      7.886493     -0.171212     -6.991326    -62.823674  
  892.566111     -0.273032     -0.000552      7.502078     -0.172443      0.148414    -63.001079  
  893.585526     -0.377093     -0.001207      7.015928     -0.174329      6.655313    -63.179811  
  894.603173     -0.477720     -0.001853      6.438040     -0.176840     12.415612    -63.359018  
  895.613868     -0.571773     -0.002485      5.783652     -0.179934     17.403327    -63.539897  
  896.609831     -0.657041     -0.003107      5.062413     -0.183587     21.625274    -63.725320  
  897.595075     -0.732041     -0.003708      4.276727     -0.187829     25.067271    -63.918955  
  898.582267     -0.795880     -0.004296      3.425167     -0.192688     27.644102    -64.121646  
  899.587180     -0.847396     -0.004836      2.518698     -0.198119     29.267427    -64.330807  
  900.610261     -0.886019     -0.005308      1.582924     -0.203955     29.917916    -64.543716  
  901.635783     -0.912485     -0.005691      0.641669     -0.210022     29.626714    -64.759450  
  902.649530     -0.928492     -0.005985     -0.291838     -0.216205     28.426561    -64.979219  
  903.647351     -0.935545     -0.006197     -1.214884     -0.222467     26.317500    -65.205769  
  904.635227     -0.934375     -0.006339     -2.130306     -0.228832     23.255898    -65.442660  
  905.625254     -0.924644     -0.006429     -3.041457     -0.235332     19.236414    -65.689762  
  906.631877     -0.905155     -0.006457     -3.934889     -0.241901     14.357912    -65.943088  
  907.653376     -0.874629     -0.006431     -4.783294     -0.248382      8.717875    -66.200998  
  908.673280     -0.831848     -0.006355     -5.569404     -0.254680      2.439418    -66.461744  
  909.685963     -0.776265     -0.006218     -6.277072     -0.260689     -4.445089    -66.727468  
  910.686183     -0.707512     -0.006008     -6.901889     -0.266396    -11.862114    -66.998528  
  911.683665     -0.626395     -0.005722     -7.435072     -0.271719    -19.782374    -67.276834  
  912.681237     -0.534481     -0.005337     -7.872546     -0.276629    -28.059615    -67.560284  
  913.687298     -0.434838     -0.004880     -8.206075     -0.281013    -36.572453    -67.847816  
  914.695971     -0.330661     -0.004346     -8.432541     -0.284820    -45.191132    -68.138112  
  915.705493     -0.224330     -0.003772     -8.551126     -0.288020    -53.776904    -68.429504  
  916.713393     -0.117655     -0.003175     -8.562502     -0.290603    -62.230062    -68.721561  
  917.716111     -0.011346     -0.002576     -8.468123     -0.292573    -70.472801    -69.014598  
  918.714343      0.094547     -0.001974     -8.268080     -0.293938    -78.471499    -69.310729  
  919.711278      0.200658     -0.001369     -7.960168     -0.294705    -86.090141    -69.608427  
  920.716119      0.306429     -0.000763     -7.545974     -0.294859    -93.193679    -69.905883  
  921.725749      0.410244     -0.000153     -7.030297     -0.294389    -99.688027    -70.202587  
  922.736167      0.510360      0.000465     -6.419442     -0.293282    -105.446856    -70.495692  
  923.747835      0.603809      0.001093     -5.728480     -0.291560    -110.394697    -70.783480  
  924.753133      0.687320      0.001713     -4.972656     -0.289232    -114.539051    -71.069010  
  925.748143      0.759616      0.002340     -4.155444     -0.286293    -117.841445    -71.353290  
  926.745474      0.819398      0.002946     -3.284503     -0.282741    -120.243192    -71.635228  
  927.750921      0.866223      0.003533     -2.373593     -0.278632    -121.696842    -71.910858  
  928.762782      0.900232      0.004061     -1.445465     -0.274078    -122.206153    -72.180240  
  929.768445      0.922902      0.004528     -0.508860     -0.269144    -121.778744    -72.443424  
  930.769331      0.935777      0.004930      0.428556     -0.263891    -120.422937    -72.700836  
  931.766653      0.939934      0.005266      1.360871     -0.258373    -118.138088    -72.953533  
  932.762932      0.935797      0.005539      2.284159     -0.252620    -114.928629    -73.201692  
  933.763234      0.923009      0.005752      3.190161     -0.246667    -110.804292    -73.445524  
  934.769283      0.900554      0.005917      4.068987     -0.240559    -105.829899    -73.683348  
  935.782886      0.867032      0.006026      4.902449     -0.234385    -100.111799    -73.913462  
  936.797561      0.821407      0.006085      5.671571     -0.228242    -93.729556    -74.136256  
  937.805765      0.762864      0.006093      6.364998     -0.222192    -86.773956    -74.352059  
  938.808475      0.691553      0.006034      6.971877     -0.216308    -79.282890    -74.562778  
  939.806140      0.608300      0.005898      7.487644     -0.210623    -71.371073    -74.768218  
  940.806597      0.515531      0.005682      7.903586     -0.205226    -63.098053    -74.969757  
  941.807638      0.415510      0.005392      8.217088     -0.200177    -54.610251    -75.166800  
  942.814445      0.311382      0.005015      8.424135     -0.195564    -46.049601    -75.359079  
  943.822003      0.205494      0.004578      8.523914     -0.191454    -37.537703    -75.546849  
  944.826313      0.099351      0.004092      8.517405     -0.187891    -29.160535    -75.731118  
  945.825666     -0.006513      0.003566      8.405471     -0.184892    -20.994166    -75.913100  
  946.822299     -0.112312      0.003009      8.188147     -0.182467    -13.126340    -76.093780  
  947.819639     -0.217904      0.002431      7.865313     -0.180622     -5.676929    -76.273411  
  948.819959     -0.322731      0.001844      7.438677     -0.179372      1.289356    -76.453634  
  949.821402     -0.426021      0.001248      6.908304     -0.178723      7.661765    -76.634969  
  950.829794     -0.525959      0.000643      6.279717     -0.178697     13.312605    -76.816998  
  951.844555     -0.619443      0.000026      5.566248     -0.179304     18.133437    -76.998821  
  952.859752     -0.702789     -0.000599      4.787062     -0.180550     22.084021    -77.180949  
  953.866807     -0.773727     -0.001237      3.956883     -0.182418     25.159122    -77.365389  
  954.865215     -0.831503     -0.001872      3.082618     -0.184891     27.338495    -77.554240  
  955.862777     -0.876402     -0.002479      2.169050     -0.187956     28.579901    -77.747981  
  956.867536     -0.909241     -0.003051      1.227304     -0.191540     28.854388    -77.946374  
  957.879026     -0.931048     -0.003543      0.270568     -0.195560     28.163496    -78.148105  
  958.893509     -0.943076     -0.003963     -0.684540     -0.199876     26.526570    -78.353413  
  959.902788     -0.946327     -0.004276     -1.629842     -0.204419     23.960848    -78.563024  
  960.907135     -0.941211     -0.004523     -2.559513     -0.209104     20.489770    -78.777265  
  961.909561     -0.927421     -0.004674     -3.465068     -0.213870     16.138058    -78.996629  
  962.911295     -0.903986     -0.004758     -4.337382     -0.218642     10.939279    -79.221448  
  963.914599     -0.869442     -0.004756     -5.164972     -0.223357      4.940802    -79.451842  
  964.921145     -0.822208     -0.004684     -5.934400     -0.227933     -1.800446    -79.687942  
  965.931942     -0.761209     -0.004527     -6.632420     -0.232288     -9.151698    -79.927784  
  966.948351     -0.686751     -0.004285     -7.242713     -0.236301    -16.936953    -80.168648  
  967.963337     -0.601282     -0.003953     -7.752449     -0.239849    -25.065849    -80.410625  
  968.967568     -0.507589     -0.003533     -8.158763     -0.242867    -33.521337    -80.655759  
  969.963908     -0.407807     -0.003029     -8.461752     -0.245316    -42.294699    -80.906127  
  970.963167     -0.303213     -0.002451     -8.660403     -0.247144    -51.238617    -81.159902  
  971.976210     -0.196094     -0.001805     -8.750780     -0.248295    -60.143424    -81.413544  
  972.998281     -0.088425     -0.001126     -8.732526     -0.248735    -68.822610    -81.664050  
  974.018010      0.017901     -0.000432     -8.608583     -0.248468    -77.182319    -81.910887  
  975.026212      0.122934      0.000265     -8.382634     -0.247514    -85.154559    -82.154206  
  976.023477      0.226569      0.000956     -8.056301     -0.245885    -92.749580    -82.396782  
  977.013043      0.329773      0.001647     -7.625994     -0.243565    -99.890712    -82.639026  
  978.008981      0.432062      0.002329     -7.090762     -0.240535    -106.453979    -82.879783  
  979.016085      0.531457      0.003008     -6.455581     -0.236806    -112.312851    -83.117342  
  980.032766      0.624759      0.003668     -5.731607     -0.232399    -117.343335    -83.348998  
  981.054970      0.708248      0.004311     -4.938023     -0.227398    -121.471751    -83.572687  
  982.073694      0.778998      0.004910     -4.095569     -0.221910    -124.675545    -83.787556  
  983.081714      0.835752      0.005445     -3.220939     -0.216019    -126.971058    -83.995193  
  984.076391      0.879310      0.005922     -2.319120     -0.209772    -128.357503    -84.198195  
  985.066212      0.911094      0.006311     -1.387514     -0.203158    -128.795452    -84.396628  
  986.065441      0.932324      0.006619     -0.433144     -0.196256    -128.253496    -84.589461  
  987.076535      0.943899      0.006826      0.531662     -0.189170    -126.741356    -84.774531  
  988.095897      0.946481      0.006952      1.487579     -0.182064    -124.300644    -84.951020  
  989.112407      0.940391      0.006990      2.420705     -0.175043    -120.997353    -85.118499  
  990.120672      0.925477      0.006964      3.317658     -0.168208    -116.847388    -85.278982  
  991.116342      0.900854      0.006864      4.177045     -0.161530    -111.872328    -85.433536  
  992.109859      0.864995      0.006722      4.990816     -0.155043    -106.101200    -85.582925  
  993.106702      0.816348      0.006507      5.747711     -0.148783    -99.603290    -85.727224  
  994.110776      0.753825      0.006235      6.432298     -0.142842    -92.465738    -85.866585  
  995.120976      0.677674      0.005881      7.031386     -0.137289    -84.840707    -86.000467  
