    0.000000     37.500000  
  825.083531      0.405710     -0.008860      2.697587      0.098558    -118.566737     22.533062  
  826.091356      0.374834     -0.008803      3.036424      0.089966    -115.237115     22.614719  
  827.092194      0.338553     -0.008584      3.333412      0.081749    -111.659605     22.688652  
  828.091057      0.297327     -0.008227      3.584662      0.074082    -107.866545     22.755812  
  829.089062      0.251752     -0.007683      3.787797      0.067066    -103.919949     22.816759  
  830.090451      0.202853     -0.007005      3.939362      0.060835    -99.857062     22.872539  
  831.092288      0.151286     -0.006220      4.037726      0.055434    -95.720873     22.924111  
  832.098519      0.097755     -0.005367      4.081443      0.050890    -91.594827     22.971980  
  833.111933      0.043138     -0.004484      4.069650      0.047215    -87.557583     23.016781  
  834.125790     -0.011632     -0.003625      4.002986      0.044421    -83.652820     23.059507  
  835.134348     -0.066099     -0.002770      3.882344      0.042481    -79.921989     23.101153  
  836.140123     -0.119949     -0.001929      3.708668      0.041398    -76.414756     23.142643  
  837.146099     -0.172644     -0.001076      3.483837      0.041214    -73.183694     23.184853  
  838.152815     -0.223331     -0.000183      3.210780      0.041945    -70.266827     23.228886  
  839.159131     -0.271343      0.000727      2.892432      0.043664    -67.706965     23.275745  
  840.167579     -0.315681      0.001704      2.533269      0.046373    -65.541698     23.326454  
  841.178077     -0.355432      0.002680      2.138755      0.050087    -63.813621     23.381439  
  842.190473     -0.389684      0.003669      1.718394      0.054678    -62.536436     23.441452  
  843.196108     -0.418005      0.004564      1.278221      0.060061    -61.716966     23.507334  
  844.195297     -0.440530      0.005388      0.822326      0.066112    -61.363563     23.579974  
  845.191823     -0.457484      0.006072      0.353905      0.072743    -61.488135     23.660227  
  846.190404     -0.469087      0.006641     -0.123961      0.079860    -62.102187     23.748721  
  847.195326     -0.475526      0.007082     -0.606633      0.087424    -63.203747     23.845313  
  848.207556     -0.476840      0.007473     -1.086309      0.095255    -64.775771     23.949760  
  849.221595     -0.473035      0.007722     -1.555368      0.103340    -66.794988     24.061954  
  850.232304     -0.464090      0.008000     -2.007727      0.111555    -69.248308     24.182575  
  851.238027     -0.449785      0.008168     -2.439928      0.119963    -72.114101     24.311923  
  852.243515     -0.429841      0.008362     -2.846677      0.128484    -75.361738     24.450083  
  853.250231     -0.404035      0.008465     -3.221972      0.137068    -78.958116     24.597139  
  854.258196     -0.372329      0.008516     -3.560301      0.145582    -82.858593     24.752800  
  855.268329     -0.334935      0.008428     -3.856067      0.153889    -87.019147     24.916798  
  856.279846     -0.292398      0.008213     -4.105143      0.161813    -91.362142     25.087520  
  857.293344     -0.245759      0.007819     -4.303010      0.169150    -95.828428     25.264005  
  858.302637     -0.196045      0.007269     -4.447883      0.175758    -100.363102     25.445389  
  859.306774     -0.144276      0.006581     -4.538600      0.181541    -104.946298     25.632193  
  860.305909     -0.090795      0.005788     -4.574894      0.186466    -109.526938     25.823704  
  861.307723     -0.036229      0.004916     -4.556045      0.190482    -114.032890     26.018273  
  862.313122      0.018749      0.003994     -4.482079      0.193538    -118.410138     26.214938  
  863.318448      0.073574      0.003040     -4.353550      0.195601    -122.614115     26.413130  
  864.323892      0.127834      0.002052     -4.171082      0.196641    -126.599376     26.612209  
  865.331778      0.181039      0.001032     -3.936009      0.196618    -130.295776     26.810059  
  866.344291      0.232168     -0.000022     -3.652382      0.195493    -133.656850     27.005436  
  867.356343      0.280249     -0.001112     -3.324507      0.193252    -136.639007     27.196864  
  868.367342      0.324308     -0.002217     -2.958149      0.189887    -139.211630     27.383318  
  869.375458      0.363408     -0.003338     -2.558939      0.185462    -141.357161     27.564559  
  870.380806      0.397087     -0.004402     -2.131066      0.180019    -143.054969     27.740182  
  871.387593      0.424989     -0.005406     -1.679161      0.173694    -144.279980     27.908765  
  872.398698      0.446942     -0.006256     -1.210768      0.166623    -145.017786     28.068110  
  873.410462      0.462947     -0.006989     -0.736623      0.159090    -145.276883     28.218530  
  874.412068      0.473385     -0.007520     -0.260439      0.151198    -145.058903     28.361452  
  875.406918      0.478649     -0.007933      0.218112      0.143009    -144.359056     28.496935  
  876.406314      0.478841     -0.008194      0.695186      0.134580    -143.185930     28.624132  
  877.413019      0.473896     -0.008372      1.162934      0.126092    -141.558797     28.742689  
  878.421783      0.463685     -0.008414      1.614489      0.117636    -139.501285     28.852762  
  879.429615      0.448046     -0.008390      2.044037      0.109352    -137.040723     28.954686  
  880.436207      0.426735     -0.008230      2.446095      0.101325    -134.219149     29.048688  
  881.442121      0.399694     -0.007979      2.814189      0.093755    -131.084199     29.135274  
  882.444745      0.367130     -0.007550      3.142581      0.086797    -127.658200     29.215826  
  883.442317      0.329191     -0.006975      3.428593      0.080613    -123.965067     29.291647  
  884.441560      0.286229     -0.006189      3.669309      0.075331    -120.070838     29.363370  
  885.448053      0.239164     -0.005248      3.860138      0.071095    -116.048081     29.431754  
  886.456885      0.189158     -0.004199      3.998445      0.067971    -111.978282     29.497482  
  887.462965      0.137471     -0.003105      4.082990      0.065941    -107.902846     29.561822  
  888.459734      0.084818     -0.002037      4.113940      0.064948    -103.829691     29.626452  
  889.450375      0.031243     -0.001003      4.091189      0.064916    -99.808409     29.692380  
  890.445967     -0.022853     -0.000032      4.013903      0.065807    -95.886282     29.760682  
  891.447805     -0.077144      0.000889      3.881580      0.067596    -92.130515     29.832078  
  892.458251     -0.130955      0.001770      3.695640      0.070253    -88.640548     29.906422  
  893.474521     -0.182963      0.002615      3.461484      0.073737    -85.466057     29.984194  
  894.482750     -0.232245      0.003455      3.184243      0.078010    -82.630578     30.066352  
  895.479687     -0.278093      0.004286      2.867521      0.083087    -80.133943     30.154868  
  896.468513     -0.320301      0.005134      2.511481      0.089042    -78.009594     30.250954  
  897.462601     -0.358158      0.005990      2.119735      0.095878    -76.296297     30.355424  
  898.464778     -0.390895      0.006821      1.697876      0.103530    -75.023944     30.469257  
  899.473861     -0.418062      0.007583      1.251026      0.111924    -74.221726     30.592278  
  900.490908     -0.439360      0.008254      0.788106      0.120857    -73.899312     30.723377  
  901.508815     -0.454776      0.008775      0.320032      0.130130    -74.041772     30.861346  
  902.516259     -0.464616      0.009205     -0.144074      0.139533    -74.639783     31.008380  
  903.505050     -0.469367      0.009509     -0.606631      0.149153    -75.707267     31.167116  
  904.490842     -0.469223      0.009759     -1.069648      0.159058    -77.254946     31.338490  
  905.488819     -0.463956      0.009925     -1.528626      0.169264    -79.265974     31.521472  
  906.501283     -0.453328      0.010081     -1.973978      0.179611    -81.693594     31.714023  
  907.520052     -0.437147      0.010156     -2.395005      0.189964    -84.494361     31.915300  
  908.533670     -0.415370      0.010214     -2.785251      0.200162    -87.610199     32.123909  
  909.539241     -0.388084      0.010141     -3.137978      0.210092    -91.035350     32.341872  
  910.532186     -0.355233      0.010001     -3.452350      0.219693    -94.756169     32.570535  
  911.524307     -0.316869      0.009677     -3.725150      0.228930    -98.765708     32.811545  
  912.523144     -0.273118      0.009248     -3.953389      0.237634    -102.978275     33.062034  
  913.537347     -0.225043      0.008583     -4.130969      0.245637    -107.296580     33.318556  
  914.557100     -0.174140      0.007847     -4.254301      0.252720    -111.651770     33.579343  
  915.572145     -0.121504      0.006978     -4.322855      0.258851    -115.983197     33.843010  
  916.579624     -0.068045      0.006086     -4.336937      0.264002    -120.263892     34.110216  
  917.578354     -0.014099      0.005157     -4.297057      0.268227    -124.454770     34.380958  
  918.574546      0.040032      0.004242     -4.203006      0.271526    -128.549500     34.657681  
  919.571661      0.094323      0.003308     -4.053145      0.273912    -132.474840     34.938526  
  920.581921      0.148340      0.002362     -3.848430      0.275343    -136.136385     35.219515  
  921.601906      0.200704      0.001403     -3.593590      0.275774    -139.456597     35.496765  
  922.620815      0.250110      0.000423     -3.295634      0.275198    -142.407681     35.769610  
  923.628273      0.295750     -0.000571     -2.959533      0.273626    -144.983187     36.039412  
  924.625418      0.337063     -0.001577     -2.587510      0.271060    -147.173733     36.308102  
  925.620779      0.373757     -0.002578     -2.180635      0.267474    -148.936092     36.573514  
  926.625324      0.405034     -0.003570     -1.746188      0.262976    -150.241610     36.834010  
  927.634585      0.430461     -0.004456     -1.291311      0.257662    -151.072531     37.087992  
