    0.000000      7.500000  
  1067.485863     -0.893363     -0.011160      3.002768      0.063967    211.799425     -5.276574  
  1068.510847     -0.933577     -0.011230      2.021385      0.052552    212.842859     -5.234748  
  1069.531583     -0.961446     -0.011183      1.032895      0.041404    212.889930     -5.204151  
  1070.541786     -0.978506     -0.011036      0.047089      0.030608    211.969731     -5.184125  
  1071.541406     -0.986181     -0.010800     -0.928859      0.020215    210.091819     -5.174028  
  1072.532084     -0.985132     -0.010492     -1.895170      0.010190    207.238964     -5.173525  
  1073.522978     -0.975191     -0.010117     -2.851032      0.000502    203.383705     -5.182517  
  1074.523617     -0.955252     -0.009682     -3.790737     -0.008841    198.594196     -5.200557  
  1075.540638     -0.923978     -0.009187     -4.689585     -0.017663    192.968520     -5.226851  
  1076.561946     -0.880095     -0.008638     -5.527233     -0.025834    186.647786     -5.260268  
  1077.579756     -0.822991     -0.008028     -6.284509     -0.033226    179.724041     -5.299889  
  1078.585520     -0.752936     -0.007349     -6.952436     -0.039785    172.292618     -5.344781  
  1079.581394     -0.670695     -0.006586     -7.523121     -0.045446    164.347788     -5.394650  
  1080.569205     -0.577727     -0.005731     -7.995715     -0.050189    155.936151     -5.448886  
  1081.562841     -0.475621     -0.004773     -8.364455     -0.053932    147.137972     -5.506622  
  1082.568481     -0.366672     -0.003722     -8.623883     -0.056592    138.156710     -5.566131  
  1083.588692     -0.254288     -0.002607     -8.768825     -0.058101    129.228378     -5.625440  
  1084.612919     -0.141514     -0.001473     -8.798727     -0.058448    120.492823     -5.683235  
  1085.627649     -0.029467     -0.000342     -8.717023     -0.057673    111.993514     -5.738877  
  1086.629775      0.081530      0.000773     -8.525093     -0.055810    103.788928     -5.791645  
  1087.626750      0.192513      0.001868     -8.222697     -0.052885     95.971115     -5.840626  
  1088.624548      0.303064      0.002932     -7.809417     -0.048928     88.583155     -5.885210  
  1089.625623      0.412836      0.003952     -7.281121     -0.043939     81.770191     -5.924168  
  1090.640296      0.520656      0.004918     -6.643183     -0.037987     75.717676     -5.956158  
  1091.665853      0.622040      0.005803     -5.913601     -0.031256     70.569798     -5.980282  
  1092.689344      0.712837      0.006577     -5.118231     -0.023986     66.340565     -5.996440  
  1093.695136      0.790790      0.007228     -4.271613     -0.016319     63.010781     -6.004639  
  1094.685215      0.855101      0.007743     -3.378161     -0.008318     60.586566     -6.004669  
  1095.670895      0.906432      0.008117     -2.438616     -0.000030     59.117193     -5.996201  
  1096.664989      0.945126      0.008337     -1.461107      0.008420     58.653806     -5.978999  
  1097.670647      0.972010      0.008403     -0.455138      0.016896     59.227742     -5.953224  
  1098.688772      0.988060      0.008325      0.561288      0.025208     60.822452     -5.919491  
  1099.711306      0.994027      0.008129      1.568448      0.033177     63.385223     -5.878613  
  1100.728050      0.990573      0.007838      2.550782      0.040687     66.871869     -5.831114  
  1101.732750      0.977739      0.007475      3.501453      0.047701     71.283476     -5.776982  
  1102.728521      0.954708      0.007044      4.419675      0.054231     76.613372     -5.716372  
  1103.726696      0.919902      0.006543      5.297099      0.060237     82.782281     -5.650187  
  1104.732887      0.872025      0.005969      6.114229      0.065598     89.728864     -5.579050  
  1105.741830      0.809887      0.005313      6.857773      0.070228     97.304965     -5.504391  
  1106.754780      0.734038      0.004571      7.509776      0.074005    105.390217     -5.427305  
  1107.763612      0.646295      0.003744      8.061020      0.076855    113.852232     -5.348985  
  1108.766618      0.549592      0.002841      8.505051      0.078718    122.660425     -5.269716  
  1109.761558      0.446289      0.001873      8.842036      0.079574    131.766457     -5.190007  
  1110.757731      0.338280      0.000859      9.070615      0.079399    141.013675     -5.111304  
  1111.761635      0.227690     -0.000174      9.188140      0.078200    150.242627     -5.034998  
  1112.768065      0.116773     -0.001191      9.194665      0.076022    159.308899     -4.962272  
  1113.771794      0.006501     -0.002170      9.091477      0.072929    168.170032     -4.893452  
  1114.769022     -0.103475     -0.003102      8.878821      0.068957    176.739406     -4.829190  
  1115.767030     -0.213080     -0.003979      8.556288      0.064164    184.903198     -4.770286  
  1116.768559     -0.322041     -0.004786      8.125342      0.058627    192.536145     -4.717551  
  1117.773291     -0.428916     -0.005511      7.590854      0.052444    199.507817     -4.671755  
  1118.778836     -0.531541     -0.006149      6.962361      0.045736    205.757297     -4.633170  
  1119.780174     -0.627653     -0.006699      6.247270      0.038571    211.219059     -4.602098  
  1120.780527     -0.714839     -0.007162      5.455945      0.031039    215.821704     -4.578846  
  1121.781594     -0.790482     -0.007525      4.602518      0.023251    219.535477     -4.563501  
  1122.781621     -0.853403     -0.007788      3.694864      0.015267    222.304827     -4.556231  
  1123.786739     -0.903033     -0.007944      2.747537      0.007213    224.096440     -4.557052  
  1124.794678     -0.939865     -0.007990      1.771599     -0.000811    224.886030     -4.565847  
  1125.805975     -0.965036     -0.007935      0.780656     -0.008695    224.671780     -4.582326  
  1126.817419     -0.979731     -0.007795     -0.212483     -0.016344    223.474059     -4.606050  
  1127.825734     -0.984950     -0.007585     -1.195520     -0.023680    221.333453     -4.636464  
  1128.827574     -0.981231     -0.007323     -2.156760     -0.030644    218.271360     -4.673332  
  1129.820085     -0.968494     -0.007016     -3.093003     -0.037241    214.263047     -4.716881  
  1130.810091     -0.945695     -0.006664     -4.004878     -0.043512    209.314364     -4.766977  
  1131.810948     -0.911094     -0.006266     -4.880195     -0.049402    203.506875     -4.822829  
  1132.824982     -0.863203     -0.005808     -5.697178     -0.054791    196.983611     -4.883212  
  1133.844345     -0.801464     -0.005287     -6.433517     -0.059552    189.851773     -4.947309  
  1134.858295     -0.726208     -0.004695     -7.077741     -0.063611    182.255246     -5.014000  
  1135.865938     -0.639337     -0.004029     -7.618996     -0.066888    174.247689     -5.082938  
  1136.862989     -0.542856     -0.003287     -8.055312     -0.069349    165.880577     -5.153751  
  1137.857060     -0.438918     -0.002476     -8.383845     -0.070954    157.197908     -5.226092  
  1138.855065     -0.329190     -0.001608     -8.601821     -0.071667    148.343280     -5.298785  
  1139.864464     -0.215947     -0.000707     -8.704736     -0.071462    139.485225     -5.370485  
  1140.881683     -0.101173      0.000201     -8.691032     -0.070348    130.807516     -5.439770  
  1141.900901      0.013446      0.001093     -8.562320     -0.068364    122.444149     -5.505651  
  1142.914377      0.127000      0.001958     -8.322116     -0.065556    114.507081     -5.567340  
  1143.919334      0.239020      0.002793     -7.974880     -0.061982    107.056742     -5.624450  
  1144.914593      0.348890      0.003591     -7.522204     -0.057662    100.103717     -5.676954  
  1145.905039      0.457043      0.004363     -6.961034     -0.052564     93.733304     -5.724220  
  1146.903888      0.561817      0.005103     -6.293354     -0.046694     88.115137     -5.764993  
  1147.916133      0.659603      0.005799     -5.535520     -0.040173     83.351624     -5.798529  
  1148.931063      0.746686      0.006425     -4.704705     -0.033122     79.507157     -5.824381  
  1149.943563      0.820559      0.006964     -3.818531     -0.025677     76.609297     -5.842378  
  1150.950355      0.880196      0.007395     -2.890283     -0.017951     74.679782     -5.852431  
  1151.952977      0.925821      0.007706     -1.933379     -0.010073     73.727095     -5.854529  
  1152.950979      0.958820      0.007893     -0.950665     -0.002093     73.780036     -5.848547  
  1153.953106      0.980628      0.007963      0.052376      0.005918     74.874487     -5.834330  
  1154.963912      0.992317      0.007926      1.069789      0.013896     77.003881     -5.812145  
  1155.986965      0.994488      0.007798      2.080450      0.021675     80.112123     -5.782608  
  1157.010490      0.987431      0.007601      3.065181      0.029127     84.106681     -5.746567  
  1158.024539      0.971088      0.007348      4.006933      0.036153     88.970724     -5.704140  
  1159.021450      0.944670      0.007048      4.905839      0.042792     94.715441     -5.655201  
  1160.012931      0.906630      0.006695      5.758674      0.049057    101.351325     -5.599614  
  1161.010507      0.854907      0.006281      6.556367      0.054921    108.823031     -5.537752  
  1162.022635      0.788135      0.005793      7.281713      0.060290    116.974148     -5.470778  
  1163.048727      0.706902      0.005232      7.914144      0.065026    125.567360     -5.400499  
  1164.078670      0.614044      0.004599      8.437138      0.069003    134.463149     -5.327926  
  1165.097169      0.513496      0.003904      8.846495      0.072171    143.649403     -5.253054  
  1166.102741      0.407088      0.003151      9.144485      0.074531    153.075778     -5.176209  
  1167.107308      0.296635      0.002350      9.330245      0.076061    162.638993     -5.098153  
  1168.117611      0.183865      0.001514      9.401330      0.076734    172.200166     -5.019943  
  1169.134831      0.069882      0.000661      9.355828      0.076531    181.639124     -4.942479  
  1170.156779     -0.044525     -0.000199      9.193049      0.075446    190.781142     -4.867105  
  1171.183529     -0.158538     -0.001057      8.915368      0.073506    199.433855     -4.795312  
  1172.208951     -0.270798     -0.001892      8.529459      0.070770    207.520170     -4.727646  
  1173.223401     -0.380412     -0.002697      8.039929      0.067278    214.988121     -4.664448  
