    0.000000     15.000000  
  814.302180      0.829471      0.005522     -3.795945     -0.111792    -56.538193    -26.423729  
  815.306542      0.885727      0.006151     -2.867904     -0.105078    -58.445655    -26.521485  
  816.305965      0.928575      0.006718     -1.909888     -0.097880    -59.376430    -26.611934  
  817.304695      0.959235      0.007207     -0.928669     -0.090244    -59.307839    -26.694817  
  818.306963      0.978998      0.007618      0.068056     -0.082236    -58.226555    -26.769605  
  819.314832      0.988943      0.007946      1.069054     -0.073942    -56.133190    -26.835973  
  820.326272      0.989676      0.008200      2.064197     -0.065443    -53.056849    -26.893506  
  821.340403      0.981277      0.008381      3.039205     -0.056838    -49.037236    -26.942158  
  822.352622      0.963239      0.008501      3.982505     -0.048203    -44.136463    -26.981943  
  823.361940      0.934592      0.008555      4.880303     -0.039619    -38.414683    -27.013099  
  824.366134      0.894049      0.008549      5.720826     -0.031151    -31.933563    -27.035925  
  825.366301      0.840383      0.008467      6.492167     -0.022865    -24.729727    -27.050780  
  826.364599      0.772655      0.008300      7.184867     -0.014816    -16.848220    -27.057962  
  827.367239      0.690876      0.008027      7.789117     -0.007097     -8.451563    -27.057869  
  828.379101      0.597167      0.007629      8.290857      0.000091      0.268929    -27.051274  
  829.391862      0.495418      0.007098      8.681067      0.006566      9.243068    -27.039002  
  830.396403      0.388447      0.006445      8.959506      0.012252     18.390513    -27.021880  
  831.398036      0.277985      0.005677      9.125938      0.017082     27.598556    -27.000829  
  832.400393      0.166040      0.004819      9.179404      0.020986     36.768801    -26.976784  
  833.403513      0.053300      0.003891      9.118632      0.023909     45.843611    -26.950578  
  834.409173     -0.060430      0.002907      8.942115      0.025823     54.630110    -26.923481  
  835.424013     -0.173937      0.001886      8.651478      0.026680     62.958094    -26.896764  
  836.439619     -0.286171      0.000844      8.252398      0.026475     70.705622    -26.871556  
  837.448779     -0.395458     -0.000204      7.751691      0.025222     77.822497    -26.848741  
  838.448242     -0.500976     -0.001254      7.153625      0.022933     84.265275    -26.829184  
  839.443104     -0.601155     -0.002300      6.462161      0.019616     89.967314    -26.813852  
  840.440105     -0.693544     -0.003328      5.683879      0.015283     94.865581    -26.803737  
  841.443300     -0.775803     -0.004319      4.826171      0.009966     98.853007    -26.799866  
  842.458238     -0.845084     -0.005239      3.907970      0.003794    101.846591    -26.802919  
  843.478570     -0.899904     -0.006049      2.955180     -0.003014    103.831105    -26.813161  
  844.491565     -0.940567     -0.006721      1.987791     -0.010260    104.831773    -26.830891  
  845.489917     -0.968987     -0.007258      1.008289     -0.017864    104.848037    -26.856581  
  846.482358     -0.986961     -0.007663      0.016324     -0.025784    103.858267    -26.890717  
  847.478733     -0.995575     -0.007948     -0.984371     -0.033950    101.842818    -26.933628  
  848.484219     -0.995235     -0.008122     -1.985157     -0.042266     98.822708    -26.985088  
  849.499478     -0.985744     -0.008191     -2.968447     -0.050580     94.854581    -27.044616  
  850.516882     -0.966469     -0.008171     -3.917070     -0.058762     90.022105    -27.111552  
  851.529917     -0.936417     -0.008077     -4.814752     -0.066691     84.384807    -27.185681  
  852.533598     -0.894390     -0.007900     -5.651813     -0.074320     78.010476    -27.266716  
  853.531030     -0.839216     -0.007649     -6.416752     -0.081574     70.912577    -27.355075  
  854.524419     -0.770030     -0.007302     -7.102873     -0.088421     63.095361    -27.451287  
  855.523718     -0.686602     -0.006852     -7.702392     -0.094799     54.696297    -27.554256  
  856.538626     -0.590712     -0.006284     -8.200917     -0.100540     45.936702    -27.661845  
  857.562788     -0.486765     -0.005605     -8.587275     -0.105473     37.016368    -27.772118  
  858.582855     -0.378757     -0.004836     -8.858205     -0.109505     28.023181    -27.884448  
  859.589868     -0.269043     -0.004004     -9.016890     -0.112627     19.043712    -27.998202  
  860.587240     -0.159104     -0.003130     -9.064622     -0.114832     10.082019    -28.113828  
  861.577846     -0.048184     -0.002227     -9.001156     -0.116135      1.204593    -28.231063  
  862.573461      0.063745     -0.001309     -8.823193     -0.116519     -7.481146    -28.349184  
  863.579608      0.176876     -0.000382     -8.528109     -0.115977    -15.761651    -28.465984  
  864.598092      0.289729      0.000532     -8.119579     -0.114530    -23.495063    -28.580118  
  865.617911      0.400590      0.001420     -7.603463     -0.112216    -30.547186    -28.690177  
  866.635002      0.507443      0.002275     -6.990322     -0.109095    -36.839668    -28.795419  
  867.643843      0.607767      0.003094     -6.291360     -0.105223    -42.312664    -28.895240  
  868.644021      0.698838      0.003871     -5.518924     -0.100659    -46.958935    -28.990023  
  869.635699      0.778918      0.004602     -4.677720     -0.095424    -50.767971    -29.080556  
  870.628976      0.846898      0.005271     -3.765851     -0.089506    -53.632756    -29.165451  
  871.640444      0.901530      0.005851     -2.802779     -0.083057    -55.480969    -29.243161  
  872.662567      0.942228      0.006309     -1.814724     -0.076302    -56.307441    -29.313075  
  873.681021      0.970151      0.006633     -0.820652     -0.069422    -56.138396    -29.375355  
  874.688113      0.987072      0.006831      0.169727     -0.062532    -54.988751    -29.430691  
  875.684095      0.994374      0.006918      1.156504     -0.055665    -52.857682    -29.479448  
  876.678164      0.992665      0.006907      2.135906     -0.048868    -49.732923    -29.521923  
  877.675899      0.981625      0.006813      3.102939     -0.042179    -45.637950    -29.558087  
  878.682931      0.960280      0.006642      4.042197     -0.035698    -40.606237    -29.588139  
  879.695987      0.927153      0.006398      4.939744     -0.029503    -34.770476    -29.612157  
  880.714605      0.881142      0.006082      5.770568     -0.023749    -28.232114    -29.630726  
  881.725903      0.821542      0.005689      6.521122     -0.018521    -21.084415    -29.644552  
  882.728546      0.748575      0.005215      7.181235     -0.013891    -13.382580    -29.654412  
  883.723877      0.663211      0.004651      7.745484     -0.009915     -5.207481    -29.661051  
  884.718241      0.567447      0.003998      8.207693     -0.006666      3.381508    -29.665262  
  885.714270      0.464052      0.003262      8.564122     -0.004198     12.275397    -29.667843  
  886.717174      0.355397      0.002461      8.810980     -0.002557     21.302093    -29.669616  
  887.726583      0.244557      0.001626      8.945921     -0.001758     30.285575    -29.671406  
  888.735613      0.133734      0.000792      8.969146     -0.001787     39.157872    -29.674014  
  889.737211      0.023188     -0.000029      8.881958     -0.002611     47.859413    -29.678237  
  890.736123     -0.087283     -0.000825      8.683370     -0.004215     56.306808    -29.684878  
  891.738216     -0.198173     -0.001601      8.372151     -0.006581     64.337211    -29.694647  
  892.747203     -0.308448     -0.002346      7.951378     -0.009673     71.824991    -29.708218  
  893.757142     -0.416632     -0.003061      7.425666     -0.013459     78.674920    -29.726265  
  894.765507     -0.521351     -0.003755      6.801759     -0.017920     84.779551    -29.749337  
  895.772589     -0.619520     -0.004429      6.091736     -0.023024     90.071949    -29.777999  
  896.774706     -0.708523     -0.005093      5.307845     -0.028745     94.523573    -29.813039  
  897.771795     -0.786178     -0.005738      4.458060     -0.035091     98.089300    -29.855239  
  898.770352     -0.851014     -0.006356      3.552132     -0.042038    100.718299    -29.905284  
  899.774179     -0.902475     -0.006921      2.601555     -0.049523    102.359423    -29.963216  
  900.784728     -0.940653     -0.007406      1.625604     -0.057385    103.002343    -30.028758  
  901.794275     -0.966721     -0.007788      0.642119     -0.065461    102.660442    -30.102190  
  902.795522     -0.982260     -0.008066     -0.343033     -0.073675    101.340518    -30.183854  
  903.792223     -0.988413     -0.008242     -1.324915     -0.081972     99.044053    -30.274096  
  904.788457     -0.985594     -0.008328     -2.297833     -0.090296     95.778427    -30.373065  
  905.787861     -0.973498     -0.008329     -3.252744     -0.098579     91.558220    -30.480872  
  906.791822     -0.951144     -0.008250     -4.178963     -0.106753     86.452298    -30.596652  
  907.801691     -0.917167     -0.008095     -5.057654     -0.114686     80.551654    -30.719511  
  908.811235     -0.870384     -0.007858     -5.871710     -0.122256     73.953590    -30.848698  
  909.816163     -0.810064     -0.007533     -6.606321     -0.129349     66.667851    -30.985170  
  910.814913     -0.735531     -0.007102     -7.257137     -0.135936     58.836146    -31.127446  
  911.818854     -0.648260     -0.006561     -7.809071     -0.141865     50.522295    -31.275524  
  912.821753     -0.550339     -0.005911     -8.256931     -0.147065     41.846429    -31.428410  
  913.828646     -0.444794     -0.005164     -8.594219     -0.151447     32.887816    -31.585835  
  914.838146     -0.334114     -0.004341     -8.819254     -0.154977     23.860579    -31.745156  
  915.853948     -0.221535     -0.003475     -8.929761     -0.157600     14.928977    -31.904540  
  916.864864     -0.109313     -0.002595     -8.927555     -0.159312      6.164235    -32.063759  
  917.865317      0.002205     -0.001711     -8.814733     -0.160126     -2.389966    -32.223121  
  918.859646      0.113466     -0.000819     -8.590715     -0.160042    -10.678062    -32.382844  
  919.855395      0.224974      0.000084     -8.253193     -0.159050    -18.573575    -32.541860  
  920.859625      0.336101      0.000988     -7.802799     -0.157149    -25.916271    -32.698288  
  921.871507      0.445105      0.001879     -7.245826     -0.154364    -32.590466    -32.850925  
  922.884876      0.549626      0.002749     -6.590896     -0.150732    -38.474500    -32.998021  
  923.897514      0.646756      0.003586     -5.853287     -0.146327    -43.528034    -33.139500  
  924.902767      0.733754      0.004382     -5.043092     -0.141187    -47.701664    -33.274894  
