    0.000000    -17.500000  
  963.678913     -0.920912     -0.007403     -4.921031      0.399895     28.600808    213.894675  
  964.679464     -0.875996     -0.007082     -5.744321      0.393156     21.964344    214.289482  
  965.687834     -0.816457     -0.006683     -6.502279      0.386824     14.665737    214.677378  
  966.708470     -0.742633     -0.006203     -7.170364      0.381081      6.869273    215.056377  
  967.726356     -0.656346     -0.005642     -7.735400      0.376030     -1.290785    215.426665  
  968.734250     -0.560611     -0.005012     -8.191739      0.371726     -9.744652    215.791183  
  969.730382     -0.458110     -0.004321     -8.538774      0.368179    -18.478697    216.154794  
  970.720438     -0.350521     -0.003582     -8.776579      0.365381    -27.453436    216.521081  
  971.715592     -0.238963     -0.002812     -8.902449      0.363337    -36.530133    216.889807  
  972.723712     -0.124856     -0.002028     -8.912797      0.362067    -45.504593    217.258258  
  973.742102     -0.010161     -0.001247     -8.807127      0.361581    -54.186820    217.624075  
  974.761101      0.103699     -0.000477     -8.588547      0.361870    -62.481664    217.988520  
  975.772009      0.216221      0.000286     -8.260175      0.362922    -70.292344    218.352543  
  976.776206      0.327000      0.001047     -7.825722      0.364724    -77.554944    218.718560  
  977.774284      0.435290      0.001806     -7.287700      0.367282    -84.211227    219.089622  
  978.770840      0.539881      0.002566     -6.648047      0.370603    -90.196600    219.469092  
  979.772079      0.638862      0.003317     -5.909915      0.374686    -95.392185    219.856698  
  980.784847      0.728827      0.004032     -5.086343      0.379457    -99.676457    220.249142  
  981.806324      0.806256      0.004670     -4.200372      0.384759    -102.967218    220.640637  
  982.826298      0.868621      0.005198     -3.281398      0.390380    -105.281287    221.032294  
  983.829152      0.916359      0.005606     -2.341008      0.396216    -106.643307    221.430682  
  984.817645      0.951338      0.005903     -1.375256      0.402260    -107.028334    221.840106  
  985.808020      0.975137      0.006103     -0.384149      0.408491    -106.402096    222.259340  
  986.810306      0.988847      0.006216      0.619633      0.414812    -104.758053    222.686259  
  987.820964      0.993196      0.006255      1.621747      0.421129    -102.119070    223.118695  
  988.834712      0.988523      0.006231      2.607964      0.427354    -98.526615    223.555343  
  989.846606      0.974625      0.006152      3.565843      0.433414    -94.039800    223.995006  
  990.854069      0.950783      0.006015      4.482464      0.439236    -88.703208    224.438801  
  991.855040      0.915731      0.005816      5.348299      0.444769    -82.530530    224.889998  
  992.852851      0.867735      0.005545      6.155991      0.449977    -75.578620    225.348773  
  993.855562      0.805509      0.005194      6.891285      0.454774    -67.944183    225.813665  
  994.864359      0.728882      0.004755      7.538624      0.459057    -59.724104    226.284009  
  995.877068      0.639215      0.004230      8.087213      0.462742    -51.107357    226.754707  
  996.893498      0.539722      0.003625      8.526029      0.465742    -42.240681    227.223510  
  997.904138      0.434196      0.002969      8.851904      0.468022    -33.223049    227.690634  
  998.905806      0.325332      0.002276      9.065022      0.469578    -24.079296    228.159904  
  999.900579      0.214238      0.001565      9.166153      0.470420    -14.859000    228.633895  
  1000.898135      0.101379      0.000844      9.153236      0.470543     -5.677124    229.112031  
  1001.905461     -0.012823      0.000123      9.024583      0.469946      3.220640    229.586799  
  1002.922891     -0.126449     -0.000587      8.783096      0.468649     11.684655    230.055170  
  1003.935946     -0.238375     -0.001280      8.433652      0.466691     19.635193    230.517514  
  1004.939546     -0.348190     -0.001951      7.980802      0.464104     26.977099    230.972927  
  1005.935754     -0.454574     -0.002597      7.430624      0.460916     33.706571    231.426476  
  1006.923815     -0.556826     -0.003227      6.782308      0.457110     39.781992    231.882096  
  1007.916025     -0.653406     -0.003835      6.035935      0.452658     45.108649    232.340708  
  1008.922566     -0.741523     -0.004424      5.198397      0.447569     49.533478    232.796246  
  1009.947239     -0.817370     -0.004966      4.292975      0.441963     52.955275    233.241862  
  1010.977953     -0.878442     -0.005439      3.348024      0.436009     55.354887    233.674437  
  1011.999988     -0.924578     -0.005826      2.384461      0.429844     56.756780    234.094595  
  1013.006342     -0.957479     -0.006125      1.413225      0.423554     57.187210    234.505524  
  1013.998324     -0.979087     -0.006341      0.436966      0.417169     56.639123    234.913756  
  1014.983365     -0.991084     -0.006482     -0.551332      0.410648     55.066449    235.323022  
  1015.977480     -0.994149     -0.006559     -1.552380      0.403986     52.447735    235.730880  
  1016.990552     -0.988130     -0.006577     -2.550759      0.397273     48.840312    236.131179  
  1018.017194     -0.972471     -0.006538     -3.520632      0.390668     44.362224    236.518952  
  1019.041846     -0.946539     -0.006446     -4.438116      0.384312     39.076414    236.896475  
  1020.050852     -0.909294     -0.006300     -5.295669      0.378227     32.993532    237.268466  
  1021.048990     -0.859153     -0.006096     -6.089692      0.372408     26.146894    237.637328  
  1022.047872     -0.794912     -0.005826     -6.810103      0.366894     18.629130    238.002770  
  1023.053237     -0.716566     -0.005484     -7.442385      0.361777     10.569343    238.363771  
  1024.063365     -0.625943     -0.005065     -7.973976      0.357158      2.073331    238.720975  
  1025.074126     -0.525931     -0.004570     -8.398505      0.353104     -6.718746    239.073886  
  1026.085736     -0.419657     -0.004007     -8.711671      0.349684    -15.682004    239.422790  
  1027.094966     -0.310301     -0.003389     -8.912649      0.346934    -24.679497    239.767514  
  1028.100645     -0.199843     -0.002734     -9.001620      0.344882    -33.654424    240.110864  
  1029.100186     -0.089013     -0.002053     -8.979727      0.343533    -42.505064    240.453915  
  1030.099651      0.021905     -0.001350     -8.846712      0.342899    -51.146052    240.798453  
  1031.100096      0.132955     -0.000634     -8.602198      0.342992    -59.424054    241.143520  
  1032.104605      0.243417      0.000093     -8.248017      0.343817    -67.256700    241.490984  
  1033.108240      0.352898      0.000822     -7.785557      0.345375    -74.494550    241.839369  
  1034.114288      0.459680      0.001549     -7.222597      0.347652    -81.061339    242.190072  
  1035.116400      0.561774      0.002272     -6.565636      0.350641    -86.886429    242.544550  
  1036.116576      0.656846      0.002989     -5.822784      0.354338    -91.925816    242.906094  
  1037.116972      0.742558      0.003695     -5.000355      0.358744    -96.082883    243.273505  
  1038.124778      0.816059      0.004372     -4.116084      0.363789    -99.288775    243.644673  
  1039.134735      0.875553      0.004995     -3.190276      0.369360    -101.530510    244.021785  
  1040.139630      0.921299      0.005544     -2.231499      0.375390    -102.787776    244.406315  
  1041.144217      0.954399      0.006003     -1.248336      0.381799    -103.043499    244.797287  
  1042.151371      0.976179      0.006363     -0.254079      0.388460    -102.297390    245.194808  
  1043.157838      0.987868      0.006618      0.741898      0.395277    -100.546087    245.600802  
  1044.163513      0.990357      0.006779      1.734907      0.402193    -97.783676    246.016621  
  1045.172964      0.983712      0.006851      2.718052      0.409142    -94.047241    246.439658  
  1046.189284      0.967359      0.006838      3.674385      0.416012    -89.418975    246.866338  
  1047.206171      0.940451      0.006755      4.584820      0.422675    -83.985461    247.295264  
  1048.215648      0.901888      0.006601      5.435137      0.429054    -77.809533    247.727579  
  1049.215349      0.850572      0.006381      6.215817      0.435107    -70.949800    248.164713  
  1050.208932      0.785722      0.006092      6.917045      0.440786    -63.415243    248.610884  
  1051.200646      0.707086      0.005727      7.532823      0.446068    -55.271152    249.066879  
  1052.200876      0.615636      0.005281      8.052807      0.450883    -46.651015    249.530262  
  1053.212212      0.514156      0.004761      8.466804      0.455141    -37.758488    249.995566  
  1054.230322      0.406634      0.004182      8.767496      0.458762    -28.755777    250.459787  
  1055.244582      0.296464      0.003570      8.954150      0.461716    -19.758643    250.922159  
  1056.250006      0.185647      0.002938      9.029024      0.464011    -10.854778    251.383184  
  1057.246474      0.075140      0.002303      8.993254      0.465653     -2.025583    251.849003  
  1058.236534     -0.036130      0.001658      8.845182      0.466663      6.638462    252.320519  
  1059.234727     -0.148340      0.001011      8.581482      0.467023     15.011248    252.797024  
  1060.244348     -0.261187      0.000357      8.201057      0.466732     22.883436    253.272565  
