    0.000000    -15.000000  
  814.010400      0.809194      0.004663     -4.329150      0.497138    -101.459564    130.695928  
  815.022919      0.871151      0.004953     -3.401458      0.502368    -103.912055    131.205335  
  816.032362      0.919014      0.005181     -2.444389      0.507724    -105.380505    131.719970  
  817.035676      0.953907      0.005338     -1.464243      0.513160    -105.853647    132.239070  
  818.038549      0.977338      0.005421     -0.472686      0.518600    -105.327838    132.764422  
  819.039515      0.990600      0.005434      0.524452      0.523996    -103.796712    133.297373  
  820.042103      0.994564      0.005383      1.520651      0.529304    -101.260167    133.838194  
  821.048992      0.989384      0.005272      2.506782      0.534475    -97.739093    134.385593  
  822.060865      0.974560      0.005110      3.469893      0.539442    -93.282307    134.937423  
  823.075615      0.949111      0.004895      4.394653      0.544138    -87.981888    135.489843  
  824.089753      0.911868      0.004630      5.262562      0.548474    -81.908357    136.043311  
  825.096947      0.861710      0.004306      6.061775      0.552396    -75.112067    136.600254  
  826.098886      0.797667      0.003914      6.782884      0.555844    -67.654438    137.162129  
  827.100862      0.719686      0.003441      7.416020      0.558740    -59.657113    137.726500  
  828.106473      0.629604      0.002880      7.949366      0.560987    -51.244929    138.291450  
  829.112506      0.530148      0.002233      8.375778      0.562505    -42.526844    138.856361  
  830.116853      0.424567      0.001512      8.692346      0.563244    -33.628843    139.419585  
  831.119814      0.315633      0.000737      8.897093      0.563167    -24.607889    139.983755  
  832.119916      0.204726     -0.000077      8.990427      0.562260    -15.580149    140.547817  
  833.123311      0.093019     -0.000903      8.970970      0.560515     -6.633220    141.112637  
  834.129640     -0.019335     -0.001734      8.837877      0.557935      2.073552    141.674608  
  835.141979     -0.131471     -0.002549      8.591843      0.554553     10.394725    142.230732  
  836.155355     -0.242786     -0.003337      8.235967      0.550429     18.215695    142.779614  
  837.165701     -0.352232     -0.004081      7.774522      0.545623     25.441156    143.320753  
  838.171675     -0.458704     -0.004778      7.212774      0.540188     32.018820    143.856800  
  839.173434     -0.560762     -0.005425      6.554365      0.534149     37.876367    144.388996  
  840.176989     -0.656077     -0.006018      5.806366      0.527546     42.909077    144.914539  
  841.185804     -0.741464     -0.006546      4.984250      0.520482     47.048508    145.432069  
  842.195526     -0.814199     -0.006996      4.103728      0.513066     50.240899    145.938945  
  843.204226     -0.872928     -0.007351      3.183353      0.505441     52.467241    146.433988  
  844.207066     -0.917769     -0.007604      2.238442      0.497734     53.732336    146.920897  
  845.201660     -0.950046     -0.007749      1.273107      0.489992     54.020344    147.404613  
  846.195367     -0.971449     -0.007791      0.287127      0.482237     53.303163    147.884520  
  847.198434     -0.982964     -0.007732     -0.709198      0.474565     51.589694    148.356142  
  848.209691     -0.985235     -0.007587     -1.697139      0.467127     48.913746    148.818227  
  849.219313     -0.978525     -0.007368     -2.663926      0.460010     45.290968    149.273747  
  850.223826     -0.962444     -0.007085     -3.604576      0.453231     40.769030    149.722233  
  851.228876     -0.935924     -0.006744     -4.505569      0.446863     35.405701    150.164011  
  852.232509     -0.897732     -0.006346     -5.353491      0.440967     29.236784    150.601804  
  853.234347     -0.846366     -0.005884     -6.137875      0.435590     22.289545    151.038801  
  854.239404     -0.780437     -0.005350     -6.848407      0.430781     14.678305    151.473613  
  855.253835     -0.700425     -0.004741     -7.468231      0.426642      6.540320    151.904970  
  856.272984     -0.608178     -0.004061     -7.985176      0.423258     -1.949657    152.330601  
  857.292121     -0.507238     -0.003321     -8.391400      0.420689    -10.632667    152.749480  
  858.303868     -0.401507     -0.002539     -8.684771      0.418963    -19.392694    153.162548  
  859.303666     -0.293431     -0.001727     -8.866427      0.418086    -28.226193    153.575718  
  860.291665     -0.183862     -0.000888     -8.938230      0.418068    -37.100512    153.993561  
  861.279948     -0.072654     -0.000018     -8.897854      0.418952    -45.958340    154.419967  
  862.277303      0.040482      0.000886     -8.741244      0.420794    -54.632377    154.853952  
  863.290640      0.154549      0.001818     -8.466850      0.423619    -62.887413    155.290576  
  864.315111      0.267839      0.002758     -8.080235      0.427379    -70.564561    155.727507  
  865.336744      0.378428      0.003680     -7.590419      0.431995    -77.550139    156.163510  
  866.348170      0.484282      0.004564     -7.007681      0.437382    -83.848243    156.604505  
  867.345016      0.584582      0.005405     -6.334369      0.443535    -89.416525    157.054362  
  868.339291      0.677189      0.006188     -5.575238      0.450419    -94.204174    157.517451  
  869.338043      0.760080      0.006893     -4.734984      0.457995    -98.129619    157.996040  
  870.349165      0.831010      0.007492     -3.823560      0.466167    -101.074346    158.483255  
  871.375812      0.887768      0.007960     -2.868829      0.474658    -102.994890    158.972259  
  872.402268      0.930124      0.008272     -1.897759      0.483203    -103.914779    159.461389  
  873.414274      0.959549      0.008444     -0.924617      0.491644    -103.863167    159.955997  
  874.409161      0.978144      0.008484      0.052171      0.499963    -102.832722    160.461782  
  875.398449      0.987364      0.008409      1.035268      0.508153    -100.812146    160.978991  
  876.393791      0.987698      0.008228      2.016336      0.516123    -97.796076    161.507978  
  877.395894      0.979009      0.007953      2.986430      0.523789    -93.813339    162.046129  
  878.405819      0.960560      0.007591      3.930051      0.531032    -88.916327    162.591155  
  879.419224      0.931138      0.007147      4.831645      0.537751    -83.211715    163.138167  
  880.432753      0.889560      0.006629      5.671384      0.543825    -76.778840    163.686983  
  881.438612      0.834848      0.006039      6.437270      0.549191    -69.679878    164.239165  
  882.437929      0.766409      0.005370      7.119730      0.553797    -61.964628    164.797082  
  883.435013      0.684456      0.004620      7.710702      0.557589    -53.719137    165.360622  
  884.435602      0.590624      0.003789      8.200884      0.560491    -45.036899    165.929516  
  885.441042      0.487530      0.002886      8.583781      0.562443    -36.084706    166.499179  
  886.452512      0.378555      0.001930      8.853739      0.563399    -27.026472    167.065557  
  887.463632      0.266989      0.000945      9.009944      0.563358    -18.032728    167.624214  
  888.468991      0.155372     -0.000040      9.053050      0.562340     -9.091709    168.181875  
  889.462440      0.043390     -0.001025      8.984072      0.560346     -0.261721    168.741085  
  890.457648     -0.069310     -0.002004      8.800831      0.557364      8.339962    169.300959  
  891.460961     -0.182636     -0.002972      8.502359      0.553409     16.508165    169.854561  
  892.472643     -0.295026     -0.003909      8.094046      0.548575     24.096697    170.397901  
  893.481805     -0.404606     -0.004790      7.583157      0.542955     31.057462    170.933494  
  894.482514     -0.510526     -0.005616      6.973681      0.536587     37.306235    171.460891  
  895.480662     -0.610607     -0.006380      6.274152      0.529539     42.785987    171.981559  
  896.476617     -0.702370     -0.007076      5.492290      0.521859     47.451115    172.498518  
  897.474334     -0.783651     -0.007698      4.634610      0.513577     51.221087    173.010846  
  898.480919     -0.852070     -0.008228      3.714561      0.504797     54.023390    173.516014  
  899.495836     -0.906526     -0.008651      2.749619      0.495672     55.806241    174.007133  
  900.514996     -0.946801     -0.008954      1.765888      0.486446     56.581870    174.482447  
  901.524602     -0.974371     -0.009138      0.778821      0.477270     56.377967    174.944508  
  902.520504     -0.991129     -0.009214     -0.206612      0.468200     55.189889    175.400443  
  903.507391     -0.998526     -0.009190     -1.196566      0.459193     52.981649    175.854317  
  904.500298     -0.997026     -0.009072     -2.190661      0.450260     49.730294    176.305998  
  905.508322     -0.986181     -0.008861     -3.178088      0.441503     45.509007    176.748557  
  906.531376     -0.965176     -0.008560     -4.131566      0.433152     40.448192    177.176805  
  907.553092     -0.933213     -0.008174     -5.027089      0.425394     34.659490    177.590642  
  908.559801     -0.889555     -0.007706     -5.851369      0.418317     28.182566    177.994894  
  909.549091     -0.833204     -0.007154     -6.600013      0.411934     20.969990    178.397745  
  910.530441     -0.762872     -0.006504     -7.272993      0.406226     13.072814    178.801028  
  911.522134     -0.678617     -0.005756     -7.857982      0.401282      4.577931    179.205418  
