    0.000000    -27.500000  
  818.333044      0.897244      0.006450     -0.090763      0.454257    -96.947592    155.542584  
  819.333653      0.906117      0.006924      0.823169      0.461588    -95.176767    156.020564  
  820.341670      0.906663      0.007273      1.738577      0.469276    -92.484283    156.507467  
  821.360219      0.898738      0.007548      2.638500      0.477141    -88.933150    156.998893  
  822.380679      0.881880      0.007707      3.504982      0.485040    -84.589252    157.493816  
  823.393846      0.855221      0.007797      4.325916      0.492874    -79.505832    157.993537  
  824.398003      0.817535      0.007801      5.092209      0.500586    -73.719248    158.500868  
  825.396277      0.767618      0.007725      5.795690      0.508129    -67.270563    159.018074  
  826.394706      0.704588      0.007556      6.426626      0.515436    -60.219571    159.546178  
  827.398138      0.628778      0.007282      6.974998      0.522412    -52.709280    160.080887  
  828.409034      0.542462      0.006900      7.428680      0.528899    -44.873428    160.619368  
  829.420020      0.448752      0.006417      7.782090      0.534786    -36.828995    161.160120  
  830.426928      0.350986      0.005847      8.033248      0.540001    -28.635985    161.705340  
  831.428320      0.250808      0.005207      8.182598      0.544527    -20.346547    162.257649  
  832.429593      0.149161      0.004521      8.230216      0.548363    -12.104500    162.813631  
  833.436788      0.047278      0.003808      8.175026      0.551461     -4.003217    163.373269  
  834.444987     -0.054742      0.003073      8.016914      0.553810      3.841162    163.934962  
  835.455511     -0.156465      0.002324      7.756340      0.555389     11.312669    164.496839  
  836.466861     -0.257649      0.001562      7.395864      0.556188     18.276827    165.054828  
  837.477089     -0.356826      0.000791      6.941746      0.556194     24.659913    165.608831  
  838.480317     -0.452657      0.000005      6.399056      0.555389     30.439555    166.163562  
  839.477822     -0.544047     -0.000807      5.769315      0.553739     35.551953    166.720642  
  840.479612     -0.628616     -0.001647      5.058490      0.551206     39.896357    167.276464  
  841.490269     -0.703330     -0.002507      4.281641      0.547792     43.394617    167.826443  
  842.504927     -0.765626     -0.003364      3.457364      0.543550     46.008609    168.367381  
  843.516756     -0.814640     -0.004193      2.602491      0.538558     47.732509    168.898906  
  844.521175     -0.851112     -0.004970      1.728305      0.532883     48.568974    169.422379  
  845.518627     -0.876420     -0.005690      0.841445      0.526590     48.512857    169.941150  
  846.512708     -0.892139     -0.006330     -0.056216      0.519690     47.549646    170.455814  
  847.510939     -0.899253     -0.006912     -0.958660      0.512233     45.668896    170.966187  
  848.515686     -0.898180     -0.007422     -1.858254      0.504268     42.904665    171.466988  
  849.527792     -0.888834     -0.007870     -2.737360      0.495932     39.274999    171.959752  
  850.537608     -0.870560     -0.008255     -3.589146      0.487264     34.843018    172.441798  
  851.548898     -0.842277     -0.008572     -4.398152      0.478366     29.677588    172.912429  
  852.556590     -0.802831     -0.008830     -5.151338      0.469347     23.832234    173.373209  
  853.559325     -0.751131     -0.008994     -5.838576      0.460246     17.336178    173.827405  
  854.560486     -0.686441     -0.009091     -6.452038      0.451118     10.258220    174.275598  
  855.567308     -0.609305     -0.009066     -6.981085      0.442059      2.720232    174.715996  
  856.581185     -0.521806     -0.008935     -7.415397      0.433236     -5.134767    175.146625  
  857.597717     -0.427249     -0.008680     -7.748930      0.424813    -13.146596    175.565274  
  858.611405     -0.329030     -0.008309     -7.979377      0.416954    -21.213669    175.972930  
  859.615472     -0.229513     -0.007828     -8.108307      0.409740    -29.270641    176.372189  
  860.610387     -0.129589     -0.007251     -8.137193      0.403234    -37.288300    176.767300  
  861.600528     -0.029174     -0.006571     -8.065436      0.397466    -45.214519    177.161596  
  862.594605      0.072185     -0.005802     -7.890233      0.392506    -52.941268    177.556018  
  863.599166      0.174408     -0.004938     -7.609592      0.388442    -60.303959    177.948671  
  864.614561      0.276385     -0.004002     -7.226059      0.385366    -67.141512    178.337134  
  865.633470      0.376416     -0.003019     -6.747416      0.383342    -73.354575    178.721412  
  866.646828      0.472333     -0.001998     -6.182310      0.382377    -78.877378    179.102678  
  867.651803      0.562309     -0.000961     -5.540382      0.382479    -83.679809    179.484249  
  868.648630      0.643971      0.000103     -4.828482      0.383641    -87.742441    179.871351  
  869.643235      0.715762      0.001168     -4.049819      0.385881    -91.012025    180.267647  
  870.646398      0.776207      0.002233     -3.210882      0.389182    -93.394571    180.669231  
  871.664681      0.823875      0.003242     -2.334199      0.393435    -94.852544    181.072282  
  872.685393      0.858893      0.004167     -1.441402      0.398470    -95.397492    181.475939  
  873.696889      0.882650      0.004978     -0.545617      0.404152    -95.047013    181.884170  
  874.695664      0.896884      0.005688      0.352345      0.410404    -93.799618    182.300271  
  875.690368      0.902743      0.006286      1.250630      0.417181    -91.647052    182.726328  
  876.687782      0.900614      0.006794      2.144268      0.424414    -88.599367    183.161959  
  877.691652      0.890193      0.007206      3.022307      0.432004    -84.701689    183.604981  
  878.700049      0.870728      0.007527      3.869404      0.439809    -79.992787    184.055990  
  879.707355      0.840952      0.007748      4.674812      0.447744    -74.533322    184.514576  
  880.714648      0.799576      0.007878      5.425007      0.455691    -68.399969    184.980154  
  881.721000      0.745461      0.007897      6.106578      0.463545    -61.674118    185.452608  
  882.725384      0.678596      0.007820      6.707820      0.471188    -54.411748    185.933875  
  883.728072      0.599629      0.007622      7.221307      0.478545    -46.706761    186.423526  
  884.733759      0.510584      0.007316      7.639711      0.485503    -38.700168    186.918534  
  885.742303      0.414859      0.006899      7.956732      0.491926    -30.497049    187.418196  
  886.748569      0.315047      0.006383      8.171372      0.497728    -22.231527    187.919924  
  887.752454      0.213810      0.005780      8.283523      0.502821    -13.999792    188.423254  
  888.750281      0.112395      0.005104      8.294075      0.507142     -5.832853    188.931705  
  889.742765      0.010632      0.004355      8.202422      0.510659      2.236263    189.449115  
  890.738439     -0.092052      0.003532      8.005251      0.513315     10.081586    189.973782  
  891.746417     -0.195610      0.002634      7.701107      0.515023     17.516220    190.499378  
  892.765144     -0.298554      0.001677      7.294822      0.515711     24.366488    191.018775  
  893.784310     -0.398644      0.000675      6.796907      0.515352     30.548964    191.529840  
  894.792160     -0.494037     -0.000357      6.217260      0.513940     36.042660    192.035057  
  895.786566     -0.582908     -0.001419      5.561779      0.511478     40.828217    192.537802  
  896.774324     -0.663604     -0.002493      4.834989      0.507938     44.880562    193.042744  
  897.764101     -0.734298     -0.003576      4.039157      0.503298     48.121292    193.549002  
  898.767366     -0.793242     -0.004625      3.185231      0.497588     50.468626    194.051940  
  899.784790     -0.839301     -0.005613      2.291352      0.490944     51.873473    194.543433  
  900.809221     -0.872561     -0.006485      1.382268      0.483594     52.348109    195.020087  
  901.825556     -0.894473     -0.007232      0.473717      0.475731     51.923837    195.483083  
  902.827496     -0.906792     -0.007848     -0.428361      0.467458     50.612326    195.937026  
  903.817951     -0.910771     -0.008352     -1.325529      0.458795     48.390899    196.387000  
  904.807376     -0.906758     -0.008756     -2.220227      0.449731     45.244665    196.833302  
  905.807917     -0.894214     -0.009060     -3.104159      0.440333     41.214199    197.271893  
  906.821471     -0.872111     -0.009272     -3.958705      0.430782     36.389732    197.698543  
  907.839599     -0.839331     -0.009381     -4.763669      0.421274     30.866797    198.111888  
  908.852361     -0.794820     -0.009388     -5.504344      0.411953     24.739906    198.512093  
  909.855739     -0.738182     -0.009289     -6.168916      0.402950     18.029601    198.903848  
  910.848926     -0.669130     -0.009065     -6.753607      0.394283     10.783362    199.289641  
  911.842515     -0.588464     -0.008722     -7.251073      0.386051      3.037985    199.672384  
  912.841848     -0.497799     -0.008238     -7.656042      0.378328     -5.062615    200.050211  
  913.853517     -0.400297     -0.007633     -7.960444      0.371290    -13.367797    200.421724  
  914.871123     -0.299135     -0.006917     -8.161022      0.365064    -21.713004    200.785256  
  915.888788     -0.197097     -0.006117     -8.258265      0.359745    -29.925782    201.138865  
