    0.000000    -35.000000  
  1038.339136      0.518547     -0.001172     -2.690707     -0.114461    -150.806009    101.566388  
  1039.349147      0.554593     -0.000011     -2.100059     -0.113266    -152.316703    101.453878  
  1040.363286      0.582413      0.001178     -1.488920     -0.110888    -153.192848    101.345412  
  1041.377910      0.602331      0.002344     -0.867996     -0.107457    -153.436787    101.241693  
  1042.387298      0.615149      0.003400     -0.242239     -0.102997    -153.050364    101.143338  
  1043.394315      0.621396      0.004428      0.383666     -0.097653    -152.038756    101.051198  
  1044.401502      0.621439      0.005306      1.003742     -0.091424    -150.411158    100.965943  
  1045.409339      0.615255      0.006181      1.612047     -0.084440    -148.178129    100.888272  
  1046.418986      0.602492      0.006917      2.202668     -0.076614    -145.371441    100.819228  
  1047.432769      0.582591      0.007719      2.765992     -0.068044    -142.060324    100.760084  
  1048.447482      0.555156      0.008446      3.289290     -0.058754    -138.292403    100.711272  
  1049.454118      0.519849      0.009229      3.765991     -0.048787    -134.095407    100.673128  
  1050.454631      0.476457      0.009962      4.191738     -0.038096    -129.516428    100.646274  
  1051.455885      0.425214      0.010677      4.560523     -0.026746    -124.616368    100.631269  
  1052.459932      0.367298      0.011304      4.866702     -0.014902    -119.465565    100.628491  
  1053.466786      0.304095      0.011763      5.105944     -0.002754    -114.125836    100.638100  
  1054.475572      0.237158      0.012042      5.275974      0.009494    -108.692344    100.659942  
  1055.487656      0.168001      0.012102      5.375076      0.021607    -103.270130    100.693396  
  1056.498524      0.098036      0.011983      5.403337      0.033337    -97.931373    100.737752  
  1057.502018      0.028163      0.011689      5.361507      0.044546    -92.678096    100.793061  
  1058.497774     -0.042009      0.011256      5.249072      0.055264    -87.576063    100.858926  
  1059.498576     -0.112344      0.010710      5.065713      0.065396    -82.718778    100.934400  
  1060.505745     -0.182054      0.010060      4.813228      0.074790    -78.193439    101.018250  
  1061.514899     -0.250195      0.009309      4.495517      0.083297    -74.060637    101.109381  
  1062.521532     -0.315617      0.008451      4.117253      0.090788    -70.389558    101.206060  
  1063.525309     -0.376841      0.007462      3.686296      0.097080    -67.196411    101.307750  
  1064.521181     -0.432743      0.006318      3.205844      0.102094    -64.506409    101.413873  
  1065.517220     -0.482362      0.005034      2.678922      0.105685    -62.362800    101.523301  
  1066.521356     -0.524752      0.003576      2.111485      0.107788    -60.820140    101.633499  
  1067.536571     -0.558933      0.002072      1.516693      0.108343    -59.903520    101.741997  
  1068.553691     -0.584780      0.000545      0.908085      0.107487    -59.610223    101.847547  
  1069.563090     -0.602941     -0.000848      0.292754      0.105355    -59.932130    101.949210  
  1070.564942     -0.614193     -0.002128     -0.323444      0.102148    -60.859591    102.046319  
  1071.560191     -0.619140     -0.003222     -0.935920      0.097995    -62.398676    102.138982  
  1072.551153     -0.618062     -0.004192     -1.544592      0.092994    -64.551093    102.226511  
  1073.547587     -0.610850     -0.005018     -2.143956      0.087185    -67.302088    102.307952  
  1074.551533     -0.597008     -0.005786     -2.725421      0.080684    -70.611896    102.382197  
  1075.560917     -0.576060     -0.006441     -3.278093      0.073534    -74.434200    102.448503  
  1076.570592     -0.547376     -0.007082     -3.792838      0.065795    -78.697757    102.506085  
  1077.578361     -0.510777     -0.007679     -4.259593      0.057528    -83.353820    102.554758  
  1078.579291     -0.466321     -0.008259     -4.672414      0.048844    -88.389731    102.594523  
  1079.575792     -0.414271     -0.008714     -5.028481      0.039706    -93.753328    102.625055  
  1080.577270     -0.355542     -0.009125     -5.322532      0.030298    -99.352588    102.646044  
  1081.584985     -0.291800     -0.009336     -5.549356      0.020803    -105.114398    102.657560  
  1082.593978     -0.224803     -0.009411     -5.706725      0.011406    -110.953494    102.659824  
  1083.603630     -0.155865     -0.009307     -5.793802      0.002246    -116.767972    102.653301  
  1084.611448     -0.086401     -0.009088     -5.810240     -0.006519    -122.537027    102.638366  
  1085.612177     -0.016426     -0.008758     -5.756566     -0.014902    -128.177577    102.615499  
  1086.614347      0.053557     -0.008365     -5.632987     -0.022837    -133.642079    102.585039  
  1087.615689      0.123413     -0.007924     -5.439627     -0.030322    -138.840821    102.547595  
  1088.620262      0.192479     -0.007451     -5.178384     -0.037298    -143.727117    102.503519  
  1089.624194      0.260221     -0.006949     -4.850473     -0.043753    -148.230081    102.453429  
  1090.631579      0.325507     -0.006408     -4.460089     -0.049613    -152.268847    102.398359  
  1091.641192      0.386667     -0.005804     -4.015730     -0.054755    -155.791769    102.339351  
  1092.646929      0.441825     -0.005113     -3.526290     -0.059065    -158.777228    102.277151  
  1093.645974      0.489907     -0.004314     -2.998236     -0.062466    -161.215365    102.212173  
  1094.641712      0.530314     -0.003415     -2.434713     -0.064887    -163.072895    102.145340  
  1095.643118      0.562732     -0.002418     -1.842723     -0.066300    -164.319651    102.077773  
  1096.651154      0.587271     -0.001401     -1.230444     -0.066683    -164.935618    102.010627  
  1097.664411      0.604268     -0.000378     -0.606368     -0.066099    -164.916831    101.945264  
  1098.680243      0.614350      0.000575      0.018580     -0.064641    -164.275403    101.882527  
  1099.691412      0.618045      0.001442      0.637771     -0.062380    -163.023445    101.822960  
  1100.697147      0.615660      0.002248      1.247211     -0.059340    -161.176805    101.767235  
  1101.700953      0.607130      0.003028      1.841084     -0.055557    -158.751235    101.716006  
  1102.703971      0.592086      0.003772      2.413789     -0.050981    -155.781281    101.670201  
  1103.708851      0.569924      0.004554      2.956455     -0.045596    -152.317465    101.630784  
  1104.713417      0.540199      0.005360      3.459405     -0.039367    -148.374731    101.598365  
  1105.714692      0.502310      0.006221      3.918511     -0.032220    -144.015286    101.573987  
  1106.720874      0.456285      0.007103      4.324728     -0.024184    -139.309305    101.558447  
  1107.728902      0.402982      0.007972      4.671093     -0.015425    -134.329065    101.552332  
  1108.736371      0.343798      0.008694      4.952549     -0.006081    -129.117860    101.555976  
  1109.741962      0.279891      0.009292      5.167399      0.003613    -123.763044    101.569504  
  1110.750439      0.213043      0.009612      5.312794      0.013422    -118.335156    101.592798  
  1111.758349      0.144255      0.009731      5.387996      0.023123    -112.913224    101.625510  
  1112.765752      0.074649      0.009630      5.392657      0.032536    -107.556643    101.667298  
  1113.771181      0.004636      0.009363      5.326838      0.041555    -102.335291    101.717678  
  1114.776765     -0.065453      0.008969      5.190880      0.050087    -97.318278    101.776096  
  1115.782635     -0.135165      0.008481      4.985490      0.058051    -92.574862    101.841904  
  1116.788958     -0.204100      0.007914      4.712294      0.065376    -88.168883    101.914407  
  1117.795562     -0.271403      0.007277      4.374020      0.071977    -84.175260    101.992464  
  1118.802869     -0.335821      0.006553      3.976413      0.077721    -80.642026    102.075160  
  1119.807197     -0.395893      0.005719      3.525080      0.082506    -77.610873    102.161472  
  1120.809510     -0.450291      0.004774      3.026709      0.086185    -75.121957    102.250140  
  1121.810978     -0.497641      0.003674      2.489580      0.088692    -73.196560    102.340377  
  1122.810711     -0.537272      0.002507      1.918707      0.089923    -71.865813    102.430897  
  1123.814198     -0.568890      0.001227      1.322175      0.089937    -71.151783    102.520583  
  1124.820681     -0.592689      0.000014      0.706505      0.088741    -71.072727    102.608473  
  1125.831333     -0.609182     -0.001184      0.077816      0.086512    -71.632908    102.692932  
  1126.847269     -0.618826     -0.002194     -0.552673      0.083327    -72.816422    102.772853  
  1127.860854     -0.622039     -0.003142     -1.175847      0.079403    -74.595576    102.847467  
  1128.867374     -0.619137     -0.003898     -1.784157      0.074823    -76.975796    102.917119  
  1129.864570     -0.610020     -0.004593     -2.378625      0.069606    -79.967214    102.981608  
  1130.865241     -0.594070     -0.005214     -2.956065      0.063727    -83.523894    103.039742  
  1131.877200     -0.570616     -0.005810     -3.503535      0.057265    -87.574743    103.090574  
  1132.892369     -0.539289     -0.006365     -4.008804      0.050304    -92.046459    103.133611  
  1133.902857     -0.500024     -0.006889     -4.462750      0.042951    -96.895023    103.168780  
  1134.904867     -0.453036     -0.007339     -4.860967      0.035259    -102.058090    103.195998  
  1135.902315     -0.399236     -0.007712     -5.198113      0.027403    -107.516856    103.215471  
  1136.895573     -0.339435     -0.007910     -5.472389      0.019522    -113.220788    103.227347  
  1137.893084     -0.274961     -0.007900     -5.680504      0.011827    -119.087647    103.231932  
  1138.897208     -0.207260     -0.007663     -5.819487      0.004548    -125.019289    103.229816  
