    0.000000     27.500000  
  785.840956     -0.721191     -0.003755      3.877983     -0.105494     18.242068    -33.293140  
  786.842555     -0.779482     -0.004360      3.052647     -0.110420     20.430376    -33.408437  
  787.843061     -0.824919     -0.004923      2.197848     -0.115800     21.746828    -33.530133  
  788.838720     -0.858525     -0.005404      1.315580     -0.121615     22.161866    -33.659288  
  789.839383     -0.881684     -0.005810      0.410661     -0.127793     21.650028    -33.795631  
  790.850041     -0.895376     -0.006113     -0.503918     -0.134233     20.214915    -33.938484  
  791.865758     -0.900427     -0.006340     -1.414361     -0.140788     17.891865    -34.086900  
  792.880430     -0.897278     -0.006461     -2.306502     -0.147358     14.707324    -34.241271  
  793.887605     -0.885786     -0.006523     -3.174474     -0.153883     10.708642    -34.401240  
  794.890776     -0.865228     -0.006504     -4.006935     -0.160300      5.891268    -34.568440  
  795.888716     -0.834180     -0.006430     -4.800627     -0.166619      0.285284    -34.743177  
  796.892205     -0.790933     -0.006297     -5.543332     -0.172784     -6.024132    -34.924512  
  797.903507     -0.734405     -0.006096     -6.218044     -0.178709    -12.920213    -35.111156  
  798.918201     -0.664941     -0.005839     -6.809608     -0.184303    -20.267622    -35.301673  
  799.930900     -0.584146     -0.005524     -7.307127     -0.189473    -27.976539    -35.495919  
  800.936413     -0.494792     -0.005142     -7.706383     -0.194182    -35.995602    -35.694647  
  801.936742     -0.399124     -0.004708     -8.006471     -0.198415    -44.222897    -35.897329  
  802.938314     -0.299617     -0.004226     -8.205380     -0.202142    -52.551777    -36.103335  
  803.940985     -0.198379     -0.003717     -8.301574     -0.205331    -60.923946    -36.313278  
  804.944274     -0.095879     -0.003179     -8.294473     -0.207995    -69.221757    -36.526339  
  805.953641      0.007035     -0.002639     -8.183093     -0.210115    -77.300745    -36.740944  
  806.967660      0.109841     -0.002091     -7.969005     -0.211683    -84.976435    -36.954135  
  807.981462      0.211173     -0.001547     -7.657801     -0.212695    -92.180460    -37.165861  
  808.983798      0.310478     -0.001009     -7.252590     -0.213153    -98.905214    -37.378046  
  809.977102      0.407943     -0.000462     -6.752347     -0.213055    -105.087131    -37.591217  
  810.973015      0.502296      0.000099     -6.159019     -0.212382    -110.633927    -37.804922  
  811.976733      0.591130      0.000671     -5.479177     -0.211100    -115.456043    -38.018513  
  812.989074      0.671555      0.001266     -4.723180     -0.209209    -119.448231    -38.229563  
  814.010021      0.740487      0.001852     -3.910573     -0.206735    -122.544467    -38.435504  
  815.030891      0.795994      0.002423     -3.063295     -0.203750    -124.738946    -38.635818  
  816.041645      0.838264      0.002953     -2.194687     -0.200333    -126.042035    -38.831089  
  817.041550      0.868691      0.003417     -1.311585     -0.196544    -126.456183    -39.022462  
  818.035073      0.888859      0.003814     -0.416421     -0.192423    -125.964006    -39.211235  
  819.029613      0.900078      0.004143      0.490192     -0.188012    -124.536606    -39.397762  
  820.033662      0.902957      0.004393      1.403176     -0.183361    -122.175916    -39.580488  
  821.050925      0.897490      0.004572      2.307048     -0.178574    -118.936010    -39.757379  
  822.074177      0.883334      0.004678      3.182423     -0.173752    -114.906013    -39.927143  
  823.092239      0.859844      0.004736      4.012121     -0.169012    -110.139661    -40.090739  
  824.096695      0.826017      0.004720      4.788825     -0.164367    -104.655428    -40.249905  
  825.092002      0.780366      0.004667      5.507471     -0.159841    -98.466680    -40.406081  
  826.087782      0.721691      0.004545      6.159806     -0.155446    -91.605458    -40.560156  
  827.092481      0.649284      0.004375      6.735597     -0.151254    -84.238184    -40.710568  
  828.111132      0.565249      0.004115      7.218136     -0.147366    -76.517078    -40.856746  
  829.131794      0.472771      0.003809      7.599600     -0.143878    -68.595393    -40.998380  
  830.147782      0.375461      0.003433      7.877063     -0.140837    -60.567535    -41.136242  
  831.153447      0.275900      0.003024      8.051683     -0.138271    -52.467991    -41.271987  
  832.150488      0.175138      0.002574      8.125120     -0.136174    -44.381026    -41.406399  
  833.147340      0.073669      0.002103      8.096500     -0.134570    -36.341081    -41.541158  
  834.146163     -0.028654      0.001606      7.963585     -0.133479    -28.489183    -41.676272  
  835.155751     -0.131653      0.001081      7.725568     -0.132941    -20.984598    -41.811413  
  836.172104     -0.234187      0.000529      7.385064     -0.132988    -13.965960    -41.946413  
  837.188288     -0.335081     -0.000047      6.947761     -0.133637     -7.534010    -42.081538  
  838.198489     -0.432887     -0.000642      6.421104     -0.134897     -1.743084    -42.217833  
  839.200178     -0.525769     -0.001258      5.811356     -0.136776      3.365155    -42.356685  
  840.196663     -0.611899     -0.001886      5.124480     -0.139293      7.749915    -42.499756  
  841.193493     -0.689060     -0.002525      4.366326     -0.142469     11.342153    -42.647875  
  842.197715     -0.754966     -0.003163      3.548021     -0.146296     14.069679    -42.800876  
  843.210178     -0.808233     -0.003779      2.686527     -0.150701     15.888453    -42.958037  
  844.225439     -0.848545     -0.004339      1.800464     -0.155579     16.793327    -43.119475  
  845.235608     -0.877143     -0.004829      0.901472     -0.160832     16.788659    -43.286012  
  846.239382     -0.895613     -0.005233     -0.004663     -0.166375     15.877320    -43.458105  
  847.240348     -0.905260     -0.005539     -0.911424     -0.172110     14.069709    -43.635785  
  848.240256     -0.906845     -0.005735     -1.810458     -0.177960     11.361460    -43.820260  
  849.238683     -0.900451     -0.005860     -2.699001     -0.183845      7.768965    -44.011365  
  850.242110     -0.885508     -0.005865     -3.566121     -0.189702      3.311583    -44.209275  
  851.249505     -0.860754     -0.005814     -4.401593     -0.195434     -1.922826    -44.412088  
  852.262180     -0.825015     -0.005660     -5.186085     -0.200940     -7.843227    -44.618753  
  853.271498     -0.777250     -0.005456     -5.904802     -0.206121    -14.398753    -44.829903  
  854.274140     -0.716824     -0.005166     -6.549193     -0.210946    -21.556031    -45.046637  
  855.275107     -0.643769     -0.004821     -7.112204     -0.215369    -29.231986    -45.268609  
  856.281444     -0.559465     -0.004395     -7.584603     -0.219330    -37.306528    -45.494612  
  857.293489     -0.466777     -0.003914     -7.959143     -0.222773    -45.618812    -45.722486  
  858.307988     -0.369186     -0.003394     -8.231273     -0.225654    -54.032840    -45.950818  
  859.317830     -0.269478     -0.002852     -8.400653     -0.227968    -62.472903    -46.179790  
  860.319422     -0.169111     -0.002311     -8.468576     -0.229746    -70.913647    -46.410970  
  861.316055     -0.068153     -0.001784     -8.434964     -0.231021    -79.263361    -46.644215  
  862.316740      0.033589     -0.001274     -8.298289     -0.231809    -87.430820    -46.879519  
  863.322937      0.135833     -0.000783     -8.056931     -0.232120    -95.254077    -47.114804  
  864.336655      0.238092     -0.000307     -7.712856     -0.231965    -102.614667    -47.349031  
  865.350969      0.339220      0.000153     -7.270259     -0.231352    -109.367729    -47.579813  
  866.363394      0.437165      0.000605     -6.738663     -0.230290    -115.480021    -47.808169  
  867.365531      0.530462      0.001060     -6.123113     -0.228760    -120.889021    -48.033937  
  868.363764      0.616640      0.001532     -5.432756     -0.226759    -125.563560    -48.258228  
  869.359391      0.693389      0.002010     -4.673579     -0.224245    -129.457394    -48.481786  
  870.359596      0.759021      0.002514     -3.853011     -0.221214    -132.496272    -48.703319  
  871.370191      0.811965      0.002999     -2.986004     -0.217678    -134.618420    -48.919880  
  872.387898      0.851922      0.003475     -2.094593     -0.213750    -135.815546    -49.129422  
  873.401054      0.879836      0.003878     -1.196975     -0.209516    -136.110135    -49.333118  
  874.401180      0.897506      0.004234     -0.296525     -0.205034    -135.507698    -49.532388  
  875.394652      0.906367      0.004511      0.605675     -0.200341    -134.001929    -49.727924  
  876.389305      0.907050      0.004718      1.505354     -0.195482    -131.585208    -49.920082  
  877.389580      0.899431      0.004858      2.395787     -0.190494    -128.264906    -50.108635  
  878.398318      0.882719      0.004945      3.265859     -0.185461    -124.097112    -50.292190  
  879.414989      0.855806      0.004950      4.097403     -0.180455    -119.185757    -50.469267  
  880.432168      0.817499      0.004921      4.870728     -0.175612    -113.596108    -50.640643  
  881.440509      0.766928      0.004803      5.576239     -0.170964    -107.421597    -50.806512  
  882.442914      0.703819      0.004637      6.202410     -0.166618    -100.731816    -50.967866  
  883.438416      0.629000      0.004365      6.742008     -0.162615    -93.548373    -51.126701  
  884.430669      0.543810      0.004035      7.191666     -0.159016    -85.921981    -51.284218  
  885.429526      0.450173      0.003603      7.546815     -0.155874    -78.002085    -51.439799  
  886.440070      0.351444      0.003110      7.801823     -0.153262    -69.999453    -51.591948  
  887.455204      0.251206      0.002573      7.954088     -0.151226    -62.032261    -51.741004  
  888.461308      0.151341      0.002023      8.005375     -0.149770    -54.106519    -51.889293  
  889.456538      0.051533      0.001464      7.956769     -0.148870    -46.273290    -52.038323  
  890.452638     -0.048796      0.000903      7.806537     -0.148522    -38.629404    -52.188842  
  891.456058     -0.149720      0.000347      7.552856     -0.148727    -31.319375    -52.340649  
  892.468110     -0.250660     -0.000203      7.197616     -0.149473    -24.519599    -52.492530  
  893.483728     -0.349778     -0.000734      6.748449     -0.150734    -18.299608    -52.645255  
  894.491334     -0.445777     -0.001252      6.210745     -0.152498    -12.715528    -52.799856  
  895.492823     -0.536904     -0.001761      5.590157     -0.154770     -7.803160    -52.958078  
