    0.000000     22.500000  
  857.521000     -0.477091     -0.005430     -8.464241     -0.224132     -6.541998    -51.105342  
  858.533790     -0.372801     -0.004784     -8.731202     -0.228226    -15.371256    -51.335341  
  859.534620     -0.266738     -0.004091     -8.889632     -0.231571    -24.256387    -51.568072  
  860.527829     -0.159514     -0.003368     -8.940514     -0.234182    -33.152206    -51.804494  
  861.521634     -0.051199     -0.002627     -8.882404     -0.236065    -41.944352    -52.043851  
  862.523144      0.058022     -0.001880     -8.713396     -0.237213    -50.475525    -52.284216  
  863.532182      0.167494     -0.001138     -8.434000     -0.237628    -58.604835    -52.523974  
  864.543704      0.276213     -0.000410     -8.046739     -0.237323    -66.212041    -52.761874  
  865.553965      0.383327      0.000302     -7.556828     -0.236325    -73.177428    -52.996282  
  866.560632      0.486666      0.000991     -6.972745     -0.234655    -79.467218    -53.228266  
  867.559577      0.584701      0.001672     -6.298714     -0.232313    -85.018916    -53.457936  
  868.558160      0.674987      0.002345     -5.542741     -0.229299    -89.764162    -53.684979  
  869.559776      0.754753      0.003009     -4.715717     -0.225630    -93.637163    -53.908765  
  870.566038      0.821878      0.003647     -3.830709     -0.221342    -96.580524    -54.128322  
  871.577078      0.875344      0.004241     -2.902695     -0.216524    -98.545886    -54.340769  
  872.591088      0.915192      0.004752     -1.955002     -0.211327    -99.540686    -54.544877  
  873.596387      0.942697      0.005170     -1.003434     -0.205879    -99.584221    -54.743370  
  874.587783      0.959827      0.005494     -0.043909     -0.200200    -98.656945    -54.938127  
  875.579257      0.967776      0.005728      0.925159     -0.194312    -96.735180    -55.129043  
  876.581545      0.966855      0.005874      1.895280     -0.188285    -93.830304    -55.314777  
  877.595519      0.956752      0.005944      2.850007     -0.182226    -89.995748    -55.493993  
  878.614772      0.936693      0.005945      3.770877     -0.176240    -85.295199    -55.666476  
  879.631659      0.905578      0.005886      4.643777     -0.170399    -79.845645    -55.831277  
  880.643884      0.862357      0.005770      5.449986     -0.164814    -73.714771    -55.989514  
  881.643805      0.806273      0.005586      6.180749     -0.159525    -66.922476    -56.143209  
  882.635735      0.736708      0.005332      6.830915     -0.154569    -59.501719    -56.293787  
  883.630081      0.653862      0.004984      7.393103     -0.150017    -51.563175    -56.441298  
  884.633822      0.560093      0.004535      7.856398     -0.145986    -43.241635    -56.585744  
  885.644278      0.458501      0.003989      8.213864     -0.142577    -34.700552    -56.726908  
  886.657387      0.352841      0.003365      8.462362     -0.139863    -26.123279    -56.864389  
  887.666689      0.246207      0.002688      8.602088     -0.137879    -17.609384    -56.999089  
  888.663805      0.140130      0.001990      8.635321     -0.136620     -9.120324    -57.134001  
  889.649743      0.033707      0.001277      8.562010     -0.136071     -0.698167    -57.270968  
  890.641223     -0.073941      0.000554      8.378130     -0.136251      7.553576    -57.411046  
  891.646478     -0.182919     -0.000178      8.080347     -0.137169     15.402966    -57.553045  
  892.667689     -0.291597     -0.000899      7.673332     -0.138814     22.679349    -57.696380  
  893.690633     -0.397886     -0.001608      7.165569     -0.141152     29.289238    -57.841497  
  894.706098     -0.500030     -0.002302      6.565993     -0.144154     35.156786    -57.988836  
  895.712784     -0.595594     -0.002982      5.885703     -0.147795     40.249195    -58.139695  
  896.709699     -0.682394     -0.003653      5.133071     -0.152063     44.556892    -58.296578  
  897.701777     -0.758642     -0.004302      4.310705     -0.156992     48.024961    -58.461145  
  898.701080     -0.822940     -0.004932      3.425824     -0.162562     50.575357    -58.633740  
  899.713411     -0.874102     -0.005502      2.492845     -0.168700     52.141469    -58.812122  
  900.736498     -0.911925     -0.005999      1.538221     -0.175205     52.724760    -58.995020  
  901.754630     -0.937623     -0.006389      0.580224     -0.181936     52.355472    -59.182428  
  902.759916     -0.952960     -0.006695     -0.372025     -0.188797     51.051246    -59.376068  
  903.752559     -0.959307     -0.006912     -1.318692     -0.195788     48.797244    -59.578305  
  904.741589     -0.957166     -0.007069     -2.261616     -0.202920     45.578257    -59.790127  
  905.738222     -0.946110     -0.007155     -3.193888     -0.210170     41.406141    -60.011316  
  906.746081     -0.925003     -0.007194     -4.101715     -0.217457     36.361531    -60.239655  
  907.763245     -0.892507     -0.007164     -4.963056     -0.224647     30.545905    -60.473518  
  908.779677     -0.847416     -0.007074     -5.759822     -0.231619     24.070601    -60.711728  
  909.789365     -0.789121     -0.006905     -6.476863     -0.238267     16.962633    -60.956242  
  910.789125     -0.717214     -0.006649     -7.109258     -0.244559      9.279901    -61.207785  
  911.788943     -0.632509     -0.006293     -7.648388     -0.250419      1.085003    -61.466947  
  912.793434     -0.536719     -0.005834     -8.087428     -0.255763     -7.469188    -61.731637  
  913.806722     -0.433283     -0.005274     -8.418089     -0.260479    -16.247253    -62.000449  
  914.822890     -0.325399     -0.004641     -8.637418     -0.264505    -25.085925    -62.271112  
  915.839173     -0.215816     -0.003962     -8.745571     -0.267812    -33.788488    -62.540192  
  916.849819     -0.107013     -0.003272     -8.744790     -0.270387    -42.314718    -62.808958  
  917.844990      0.000784     -0.002587     -8.637271     -0.272266    -50.689438    -63.080953  
  918.832134      0.108919     -0.001904     -8.420294     -0.273475    -58.853971    -63.357477  
  919.826721      0.218158     -0.001216     -8.090378     -0.274013    -66.618897    -63.635434  
  920.835887      0.326919     -0.000533     -7.650693     -0.273867    -73.820234    -63.912022  
  921.850818      0.433217      0.000143     -7.108869     -0.273037    -80.347937    -64.185770  
  922.863826      0.534866      0.000820     -6.474995     -0.271538    -86.092704    -64.454222  
  923.871966      0.628756      0.001487     -5.764904     -0.269392    -91.029427    -64.718104  
  924.868473      0.712580      0.002153     -4.987640     -0.266604    -95.171160    -64.981215  
  925.858264      0.785281      0.002817     -4.142151     -0.263137    -98.458350    -65.244334  
  926.858163      0.845574      0.003467     -3.235582     -0.258988    -100.793044    -65.503249  
  927.874113      0.892336      0.004084     -2.292774     -0.254267    -102.141290    -65.754492  
  928.892397      0.925880      0.004637     -1.336708     -0.249093    -102.518266    -65.997936  
  929.901028      0.947885      0.005129     -0.377149     -0.243555    -101.943508    -66.233884  
  930.900572      0.959997      0.005540      0.579043     -0.237706    -100.426119    -66.463615  
  931.893175      0.963318      0.005893      1.529578     -0.231577    -97.955057    -66.688620  
  932.885206      0.958171      0.006179      2.472948     -0.225176    -94.544819    -66.908070  
  933.884443      0.944090      0.006405      3.396676     -0.218578    -90.219351    -67.121704  
  934.888436      0.920055      0.006573      4.288986     -0.211831    -85.053101    -67.328119  
  935.896942      0.884784      0.006689      5.131785     -0.205038    -79.139015    -67.526575  
  936.903658      0.837177      0.006748      5.909071     -0.198287    -72.573377    -67.717013  
  937.904507      0.776627      0.006745      6.607719     -0.191659    -65.411044    -67.900732  
  938.898138      0.703125      0.006671      7.219590     -0.185188    -57.631246    -68.080482  
  939.890207      0.616763      0.006523      7.741946     -0.178876    -49.342900    -68.255952  
  940.895097      0.519815      0.006281      8.164015     -0.172837    -40.726443    -68.425915  
  941.910326      0.415737      0.005948      8.477261     -0.167218    -31.954489    -68.589772  
  942.926746      0.308186      0.005529      8.678981     -0.162121    -23.173540    -68.747580  
  943.937458      0.199582      0.005043      8.770434     -0.157619    -14.498554    -68.899944  
  944.938657      0.091343      0.004496      8.753809     -0.153748     -5.945138    -69.049124  
  945.929652     -0.016777      0.003906      8.629347     -0.150504      2.445713    -69.196962  
  946.920853     -0.125567      0.003273      8.394399     -0.147900     10.583644    -69.344566  
  947.920431     -0.235047      0.002605      8.046994     -0.145955     18.263753    -69.490941  
  948.931731     -0.343523      0.001924      7.592507     -0.144705     25.367978    -69.636479  
  949.943269     -0.449303      0.001235      7.036763     -0.144156     31.811273    -69.782065  
  950.952856     -0.550466      0.000544      6.386935     -0.144313     37.486703    -69.927702  
  951.961681     -0.644144     -0.000156      5.657388     -0.145174     42.320225    -70.073504  
  952.964870     -0.727228     -0.000858      4.864309     -0.146730     46.304871    -70.221380  
  953.958540     -0.798131     -0.001567      4.014410     -0.148981     49.421893    -70.373590  
  954.951126     -0.856247     -0.002267      3.111150     -0.151924     51.619625    -70.531760  
  955.953014     -0.901559     -0.002937      2.160952     -0.155523     52.829725    -70.694748  
  956.970034     -0.934295     -0.003539      1.185411     -0.159662     53.033731    -70.862062  
  957.990861     -0.955638     -0.004055      0.200225     -0.164213     52.248095    -71.032709  
  959.009747     -0.966925     -0.004467     -0.778249     -0.169042     50.503083    -71.207003  
  960.019239     -0.969273     -0.004783     -1.742653     -0.174059     47.822923    -71.385684  
  961.020593     -0.963100     -0.005010     -2.687900     -0.179197     44.207675    -71.570294  
  962.017713     -0.947977     -0.005152     -3.611568     -0.184423     39.671154    -71.761346  
  963.018732     -0.922729     -0.005221     -4.503769     -0.189672     34.253513    -71.958673  
  964.026004     -0.885759     -0.005212     -5.350030     -0.194864     28.036216    -72.161327  
  965.038642     -0.835700     -0.005128     -6.132588     -0.199893     21.125642    -72.368230  
  966.052455     -0.771896     -0.004960     -6.835293     -0.204649     13.637016    -72.578457  
  967.063468     -0.695050     -0.004704     -7.445746     -0.209023      5.677205    -72.791469  
  968.069227     -0.606957     -0.004349     -7.956349     -0.212920     -2.650803    -73.006839  
  969.069662     -0.510381     -0.003895     -8.362231     -0.216255    -11.332362    -73.226290  
  970.065570     -0.407549     -0.003349     -8.662889     -0.218979    -20.308426    -73.450328  
