    0.000000    -25.000000  
  881.627067      0.782723      0.007175      6.306390      0.519135    -66.328288    192.821584  
  882.628629      0.715073      0.006950      6.938299      0.525726    -58.880154    193.351221  
  883.623751      0.635007      0.006623      7.479865      0.531893    -50.906684    193.892007  
  884.619509      0.543873      0.006194      7.926470      0.537599    -42.506814    194.443239  
  885.625439      0.443973      0.005672      8.270634      0.542751    -33.835683    195.001029  
  886.641064      0.338869      0.005073      8.507256      0.547248    -25.144129    195.555684  
  887.660327      0.232151      0.004413      8.634014      0.550984    -16.535586    196.106709  
  888.666992      0.125918      0.003711      8.653871      0.553926     -8.044105    196.657787  
  889.661754      0.019962      0.002957      8.568296      0.556063      0.316070    197.214139  
  890.652789     -0.086349      0.002157      8.375240      0.557355      8.455328    197.776492  
  891.650990     -0.193404      0.001294      8.072526      0.557742     16.212814    198.340585  
  892.659257     -0.300231      0.000383      7.662311      0.557172     23.461092    198.903952  
  893.671678     -0.405182     -0.000563      7.148540      0.555615     30.082473    199.463942  
  894.685630     -0.506702     -0.001536      6.539559      0.553071     35.966978    200.016915  
  895.698142     -0.601455     -0.002513      5.848337      0.549574     41.056292    200.562357  
  896.704326     -0.686974     -0.003476      5.086819      0.545174     45.321754    201.102453  
  897.704817     -0.761144     -0.004397      4.264009      0.539912     48.729295    201.639312  
  898.705157     -0.822530     -0.005261      3.388421      0.533847     51.221779    202.169764  
  899.710800     -0.870675     -0.006031      2.476771      0.527108     52.772143    202.692410  
  900.717144     -0.905903     -0.006697      1.541998      0.519826     53.369489    203.206115  
  901.722570     -0.929729     -0.007243      0.595496      0.512114     53.014676    203.710892  
  902.725677     -0.943570     -0.007688     -0.354323      0.504080     51.714936    204.206773  
  903.727059     -0.948508     -0.008023     -1.299522      0.495798     49.478216    204.694784  
  904.727227     -0.945040     -0.008281     -2.233675      0.487347     46.309140    205.176398  
  905.728590     -0.932882     -0.008440     -3.150330      0.478765     42.260984    205.648419  
  906.734540     -0.911233     -0.008531     -4.032628      0.470210     37.393345    206.110230  
  907.738391     -0.878913     -0.008522     -4.867309      0.461780     31.761520    206.562905  
  908.738459     -0.834625     -0.008430     -5.642939      0.453569     25.410097    207.008724  
  909.736489     -0.777160     -0.008227     -6.349043      0.445652     18.369151    207.450848  
  910.736864     -0.705839     -0.007914     -6.976897      0.438103     10.781716    207.886352  
  911.746044     -0.622142     -0.007480     -7.510713      0.431100      2.739949    208.316317  
  912.756259     -0.528418     -0.006932     -7.944094      0.424743     -5.601319    208.739008  
  913.768554     -0.428117     -0.006280     -8.271352      0.419148    -14.116967    209.154552  
  914.777007     -0.324515     -0.005548     -8.491692      0.414374    -22.686655    209.563268  
  915.779828     -0.219720     -0.004761     -8.606163      0.410456    -31.228717    209.967207  
  916.775590     -0.114959     -0.003935     -8.615548      0.407414    -39.745078    210.372336  
  917.767060     -0.009465     -0.003069     -8.518699      0.405240    -48.138086    210.780181  
  918.766786      0.096875     -0.002174     -8.313391      0.403976    -56.260743    211.190011  
  919.776363      0.203360     -0.001252     -8.000084      0.403646    -63.920853    211.598290  
  920.791684      0.308580     -0.000326     -7.584585      0.404254    -71.035943    212.006593  
  921.801642      0.411403      0.000602     -7.071259      0.405788    -77.502873    212.414691  
  922.807841      0.510164      0.001525     -6.468921      0.408223    -83.259374    212.824137  
  923.807533      0.602523      0.002436     -5.785928      0.411540    -88.277751    213.239148  
  924.802447      0.686484      0.003334     -5.027218      0.415741    -92.513918    213.663727  
  925.800688      0.760047      0.004209     -4.198712      0.420825    -95.881263    214.096981  
  926.809609      0.821180      0.005039     -3.316467      0.426708    -98.313885    214.536010  
  927.824950      0.868915      0.005794     -2.400596      0.433249    -99.791053    214.979616  
  928.838291      0.903814      0.006455     -1.466223      0.440319    -100.314546    215.429037  
  929.845755      0.927449      0.007018     -0.521634      0.447825    -99.892017    215.884014  
  930.849320      0.941234      0.007479      0.423165      0.455661    -98.534222    216.346124  
  931.847817      0.946221      0.007848      1.362643      0.463760    -96.247713    216.817196  
  932.844260      0.942831      0.008128      2.291389      0.472077    -93.035583    217.299131  
  933.842130      0.930728      0.008334      3.202887      0.480548    -88.910459    217.792806  
  934.845016      0.908876      0.008447      4.087009      0.489113    -83.924920    218.296299  
  935.854342      0.875953      0.008486      4.927532      0.497635    -78.177826    218.805940  
  936.866114      0.830743      0.008422      5.705711      0.505971    -71.755986    219.321002  
  937.873367      0.772575      0.008276      6.408516      0.513994    -64.717985    219.843426  
  938.875446      0.701346      0.008006      7.027439      0.521640    -57.137176    220.374077  
  939.876949      0.617995      0.007635      7.554460      0.528807    -49.119923    220.911845  
  940.880437      0.525189      0.007142      7.981661      0.535380    -40.758695    221.456757  
  941.884896      0.425304      0.006544      8.305357      0.541271    -32.182880    222.006549  
  942.891623      0.321533      0.005852      8.522794      0.546393    -23.539458    222.557891  
  943.897844      0.216093      0.005091      8.632906      0.550671    -14.887887    223.112945  
  944.899062      0.109978      0.004273      8.636362      0.554078     -6.311614    223.672378  
  945.900823      0.003449      0.003401      8.532563      0.556582      2.060737    224.233869  
  946.905946     -0.103269      0.002491      8.322412      0.558142     10.068670    224.792521  
  947.911947     -0.208898      0.001550      8.008993      0.558726     17.652021    225.350132  
  948.911814     -0.313460      0.000585      7.593057      0.558324     24.753187    225.909119  
  949.910536     -0.416469     -0.000402      7.074731      0.556906     31.294223    226.470822  
  950.914272     -0.516396     -0.001413      6.456586      0.554451     37.132824    227.030121  
  951.927352     -0.610164     -0.002423      5.751789      0.550983     42.168266    227.583135  
  952.942445     -0.694318     -0.003417      4.976774      0.546571     46.325857    228.125306  
  953.954233     -0.765985     -0.004361      4.151131      0.541328     49.599875    228.659022  
  954.955789     -0.824360     -0.005235      3.283849      0.535319     51.984711    229.189174  
  955.952796     -0.869887     -0.006027      2.377767      0.528580     53.442329    229.716181  
  956.955769     -0.903396     -0.006719      1.441565      0.521204     53.939303    230.236456  
  957.966905     -0.925892     -0.007295      0.490351      0.513341     53.469174    230.748146  
  958.980411     -0.938538     -0.007758     -0.464100      0.505127     52.048435    231.248942  
  959.993403     -0.942210     -0.008109     -1.409110      0.496697     49.696312    231.740001  
  961.001655     -0.937275     -0.008362     -2.338055      0.488123     46.435471    232.222171  
  962.007672     -0.923389     -0.008523     -3.242634      0.479478     42.296033    232.696085  
  963.013287     -0.899528     -0.008597     -4.112648      0.470846     37.332681    233.161161  
  964.019801     -0.864383     -0.008575     -4.934065      0.462332     31.593152    233.618740  
  965.025737     -0.816570     -0.008464     -5.694911      0.454022     25.135252    234.069981  
  966.033572     -0.754931     -0.008246     -6.382943      0.446004     18.073051    234.513344  
  967.045315     -0.680046     -0.007925     -6.983577      0.438427     10.562829    234.946264  
  968.056574     -0.593947     -0.007492     -7.484540      0.431440      2.681918    235.371259  
  969.060005     -0.499250     -0.006963     -7.882985      0.425106     -5.494334    235.790722  
  970.059742     -0.398549     -0.006336     -8.176433      0.419473    -13.931912    236.208916  
  971.059720     -0.293454     -0.005633     -8.364274      0.414561    -22.471870    236.624043  
  972.068484     -0.186209     -0.004869     -8.443592      0.410443    -30.969454    237.035218  
  973.079897     -0.078423     -0.004072     -8.414508      0.407155    -39.268072    237.440910  
  974.089770      0.028800     -0.003256     -8.278607      0.404714    -47.309991    237.844290  
  975.092187      0.135573     -0.002435     -8.036396      0.403103    -55.022628    238.247906  
  976.092874      0.242045     -0.001609     -7.687577      0.402304    -62.296117    238.652402  
  977.096134      0.347686     -0.000797     -7.234056      0.402304    -69.035441    239.059131  
  978.101585      0.451063     -0.000000     -6.679034      0.403090    -75.130300    239.468109  
  979.110612      0.550057      0.000779     -6.030350      0.404649    -80.489978    239.879717  
