    0.000000      5.000000  
  977.094065      0.351531      0.006356     -7.486723     -0.071716     74.856094     -3.242589  
  978.084526      0.457100      0.006999     -6.928202     -0.064096     68.523253     -3.298930  
  979.082695      0.559545      0.007634     -6.265113     -0.055738     62.889811     -3.346658  
  980.093505      0.655998      0.008269     -5.505108     -0.046641     58.102811     -3.384529  
  981.116817      0.742692      0.008889     -4.668341     -0.036932     54.268854     -3.411724  
  982.142235      0.816026      0.009468     -3.781800     -0.026825     51.420894     -3.428130  
  983.156026      0.874480      0.009970     -2.869561     -0.016530     49.521578     -3.434083  
  984.148499      0.919159      0.010373     -1.935411     -0.006066     48.560086     -3.429447  
  985.129849      0.951902      0.010663     -0.969589      0.004676     48.584420     -3.413684  
  986.121499      0.973955      0.010832      0.024145      0.015640     49.628364     -3.386651  
  987.129355      0.985988      0.010879      1.028007      0.026621     51.674257     -3.348809  
  988.144858      0.988538      0.010813      2.021657      0.037393     54.702180     -3.300438  
  989.156846      0.981879      0.010645      2.997238      0.047881     58.655663     -3.242297  
  990.167083      0.965695      0.010382      3.939635      0.057937     63.490920     -3.174876  
  991.170598      0.939096      0.010020      4.839539      0.067481     69.176348     -3.098472  
  992.169714      0.900701      0.009552      5.688059      0.076440     75.690009     -3.013243  
  993.169251      0.848912      0.008963      6.475427      0.084728     82.958655     -2.919985  
  994.175156      0.782747      0.008240      7.186204      0.092201     90.873462     -2.819893  
  995.186628      0.702715      0.007388      7.805437      0.098708     99.326110     -2.714118  
  996.200640      0.610676      0.006418      8.323481      0.104159    108.134700     -2.604678  
  997.216158      0.510128      0.005368      8.731521      0.108482    117.181840     -2.492743  
  998.224985      0.404470      0.004285      9.028056      0.111699    126.393813     -2.378886  
  999.227099      0.295909      0.003210      9.213790      0.113880    135.683557     -2.263775  
  1000.226901      0.185771      0.002181      9.288857      0.115100    144.953529     -2.148123  
  1001.226997      0.075059      0.001221      9.252976      0.115440    154.089269     -2.032772  
  1002.228834     -0.035815      0.000339      9.106022      0.114976    162.977774     -1.918473  
  1003.232097     -0.146476     -0.000462      8.848520      0.113785    171.488790     -1.806149  
  1004.236616     -0.256344     -0.001186      8.482452      0.111947    179.532763     -1.696142  
  1005.239984     -0.364839     -0.001831      8.009295      0.109532    187.033929     -1.588539  
  1006.244313     -0.471118     -0.002405      7.431316      0.106602    193.856381     -1.484317  
  1007.253713     -0.572596     -0.002903      6.758760      0.103249    199.896082     -1.384162  
  1008.263136     -0.666278     -0.003322      6.004863      0.099577    205.108269     -1.287883  
  1009.268938     -0.749548     -0.003650      5.178974      0.095665    209.444420     -1.195333  
  1010.275351     -0.820627     -0.003887      4.292030      0.091608    212.831933     -1.107181  
  1011.285631     -0.877919     -0.004016      3.363986      0.087540    215.249951     -1.023233  
  1012.292625     -0.921599     -0.004040      2.406596      0.083552    216.686026     -0.943074  
  1013.297371     -0.952868     -0.003969      1.428027      0.079710    217.123992     -0.866069  
  1014.303006     -0.973084     -0.003820      0.432572      0.076056    216.557741     -0.792702  
  1015.315475     -0.983196     -0.003610     -0.560844      0.072667    215.003716     -0.722638  
  1016.325115     -0.983930     -0.003356     -1.543156      0.069574    212.488460     -0.655541  
  1017.332158     -0.975442     -0.003072     -2.504478      0.066809    209.036048     -0.590852  
  1018.336462     -0.957203     -0.002753     -3.436977      0.064400    204.709483     -0.528422  
  1019.340952     -0.928330     -0.002398     -4.324671      0.062402    199.521965     -0.467258  
  1020.341391     -0.887305     -0.001997     -5.161550      0.060858    193.525296     -0.406778  
  1021.346422     -0.832690     -0.001536     -5.933489      0.059843    186.791630     -0.346386  
  1022.357070     -0.763806     -0.001005     -6.626594      0.059432    179.497106     -0.286092  
  1023.373228     -0.682083     -0.000404     -7.222146      0.059696    171.739875     -0.225075  
  1024.383249     -0.589643      0.000261     -7.714099      0.060677    163.606804     -0.162411  
  1025.388841     -0.489218      0.000976     -8.098961      0.062402    155.192596     -0.097229  
  1026.393052     -0.383248      0.001717     -8.374483      0.064874    146.601920     -0.028740  
  1027.397796     -0.274220      0.002461     -8.539038      0.068077    137.952171      0.043727  
  1028.403843     -0.163566      0.003184     -8.591504      0.071979    129.341662      0.120994  
  1029.410622     -0.052113      0.003876     -8.531315      0.076557    120.878651      0.203805  
  1030.419905      0.059636      0.004535     -8.358041      0.081783    112.717017      0.292362  
  1031.432464      0.171125      0.005162     -8.073823      0.087604    104.987403      0.386907  
  1032.443340      0.281161      0.005758     -7.682353      0.093967     97.786375      0.487938  
  1033.449492      0.389077      0.006325     -7.187825      0.100846     91.176471      0.596442  
  1034.451329      0.493621      0.006866     -6.593963      0.108241     85.266434      0.712510  
  1035.453747      0.592430      0.007377     -5.911024      0.116088     80.113570      0.837001  
  1036.453580      0.683053      0.007848     -5.147032      0.124350     75.771885      0.970949  
  1037.454713      0.763127      0.008253     -4.310260      0.132979     72.309306      1.114861  
  1038.462004      0.830716      0.008566     -3.413065      0.141853     69.803488      1.267267  
  1039.476511      0.884365      0.008748     -2.478325      0.150734     68.274444      1.427621  
  1040.487604      0.924484      0.008783     -1.520401      0.159448     67.724250      1.595615  
  1041.493289      0.952509      0.008665     -0.549768      0.167864     68.151229      1.771370  
  1042.494064      0.969882      0.008409      0.427287      0.175882     69.562300      1.955348  
  1043.493341      0.977761      0.008024      1.406833      0.183426     71.961616      2.147232  
  1044.496354      0.976604      0.007522      2.380589      0.190386     75.363115      2.347357  
  1045.504220      0.966156      0.006906      3.342783      0.196670     79.719042      2.553325  
  1046.521786      0.945585      0.006175      4.274254      0.202106     84.927694      2.762047  
  1047.540893      0.914007      0.005334      5.154128      0.206538     90.868396      2.971020  
  1048.551472      0.870663      0.004385      5.965384      0.209841     97.502683      3.180795  
  1049.547335      0.814627      0.003317      6.702905      0.211945    104.827716      3.392477  
  1050.537098      0.745148      0.002125      7.362181      0.212756    112.764893      3.604805  
  1051.532052      0.662620      0.000815      7.931675      0.212181    121.233473      3.816622  
  1052.532746      0.569099     -0.000575      8.402376      0.210161    130.118954      4.026129  
  1053.540625      0.467021     -0.002004      8.767123      0.206717    139.249285      4.230541  
  1054.554125      0.359888     -0.003398      9.020804      0.201960    148.447788      4.427383  
  1055.566267      0.250638     -0.004700      9.162341      0.196068    157.597331      4.615685  
  1056.570213      0.140981     -0.005869      9.193298      0.189203    166.663144      4.796173  
  1057.565454      0.031105     -0.006898      9.114232      0.181452    175.613645      4.969568  
  1058.560142     -0.079489     -0.007793      8.923182      0.172866    184.321337      5.134822  
  1059.563203     -0.190466     -0.008559      8.619046      0.163571    192.665488      5.291156  
  1060.573488     -0.301040     -0.009200      8.202581      0.153682    200.461835      5.436687  
  1061.590747     -0.409399     -0.009721      7.682222      0.143400    207.559168      5.570096  
  1062.605603     -0.512742     -0.010132      7.071233      0.132918    213.884207      5.691368  
  1063.609294     -0.608742     -0.010443      6.381325      0.122352    219.457141      5.802209  
  1064.600474     -0.696048     -0.010661      5.613755      0.111652    224.251951      5.903517  
  1065.593202     -0.773193     -0.010778      4.771460      0.100814    228.178507      5.994852  
  1066.598096     -0.838193     -0.010786      3.868199      0.089978    231.152895      6.075560  
  1067.613182     -0.889836     -0.010675      2.924034      0.079341    233.130803      6.145252  
  1068.630403     -0.928181     -0.010457      1.961284      0.069107    234.121272      6.204520  
  1069.638879     -0.954659     -0.010149      0.991712      0.059341    234.143890      6.254132  
  1070.637626     -0.970788     -0.009777      0.022825      0.050068    233.208219      6.295001  
  1071.628530     -0.977781     -0.009359     -0.944296      0.041246    231.299231      6.327822  
  1072.619396     -0.976036     -0.008903     -1.909329      0.032827    228.414625      6.352883  
  1073.619217     -0.965206     -0.008421     -2.861316      0.024859    224.559668      6.370564  
  1074.627357     -0.944300     -0.007904     -3.789202      0.017379    219.798300      6.381256  
  1075.644710     -0.912059     -0.007352     -4.673044      0.010494    214.243018      6.385614  
  1076.663611     -0.867447     -0.006758     -5.492233      0.004309    208.007560      6.384514  
  1077.675091     -0.809892     -0.006115     -6.232006     -0.001099    201.162859      6.378853  
