    0.000000      2.500000  
  908.856070     -0.855018     -0.006603     -5.671912     -0.094033    149.970845     23.552059  
  909.857031     -0.795073     -0.005871     -6.391583     -0.099072    142.945608     23.448870  
  910.854151     -0.721751     -0.005054     -7.027407     -0.103221    135.340056     23.341953  
  911.853842     -0.636020     -0.004151     -7.569641     -0.106412    127.235592     23.232086  
  912.858586     -0.539674     -0.003175     -8.010627     -0.108596    118.768546     23.120708  
  913.870300     -0.435880     -0.002159     -8.343383     -0.109751    110.114241     23.009655  
  914.885122     -0.327896     -0.001138     -8.564203     -0.109897    101.409058     22.900177  
  915.895643     -0.218521     -0.000145     -8.673541     -0.109080     92.772659     22.793282  
  916.899291     -0.108941      0.000814     -8.673025     -0.107349     84.248256     22.689040  
  917.895068      0.000518      0.001738     -8.563680     -0.104722     75.929529     22.588148  
  918.890482      0.109849      0.002639     -8.344801     -0.101209     67.853287     22.490603  
  919.887357      0.219565      0.003525     -8.013704     -0.096790     60.185796     22.397946  
  920.895161      0.328533      0.004385     -7.573164     -0.091517     53.067662     22.311402  
  921.907616      0.435120      0.005208     -7.029204     -0.085463     46.617935     22.231961  
  922.920268      0.537164      0.005978     -6.391529     -0.078724     40.932977     22.160380  
  923.929373      0.631921      0.006678     -5.672611     -0.071425     36.045531     22.096633  
  924.931550      0.717356      0.007283     -4.879934     -0.063649     32.002366     22.040833  
  925.933089      0.791459      0.007764     -4.022738     -0.055518     28.858560     21.993179  
  926.938167      0.852866      0.008090     -3.112938     -0.047186     26.672496     21.954019  
  927.948083      0.900867      0.008251     -2.169941     -0.038872     25.461542     21.923197  
  928.955513      0.936042      0.008252     -1.207072     -0.030723     25.228321     21.900360  
  929.958730      0.959782      0.008123     -0.233040     -0.022819     25.966588     21.885165  
  930.959505      0.973278      0.007897      0.740924     -0.015250     27.675024     21.877151  
  931.955918      0.977470      0.007597      1.711681     -0.008029     30.362764     21.875960  
  932.954022      0.972601      0.007234      2.674656     -0.001185     34.008146     21.881183  
  933.958914      0.958287      0.006811      3.615924      0.005181     38.569369     21.892245  
  934.967060      0.933662      0.006314      4.521466      0.010966     43.984235     21.908409  
  935.975853      0.897649      0.005735      5.376609      0.016049     50.181573     21.928819  
  936.982969      0.849102      0.005047      6.167834      0.020313     57.053985     21.952419  
  937.987752      0.787457      0.004243      6.880126      0.023627     64.532615     21.978225  
  938.986631      0.713092      0.003318      7.504233      0.025894     72.622758     22.005460  
  939.983219      0.626244      0.002275      8.036771      0.027056     81.203432     22.032895  
  940.989860      0.529024      0.001154      8.467542      0.027073     90.101920     22.059204  
  942.003221      0.425092      0.000017      8.789211      0.025986     99.131032     22.083176  
  943.015654      0.317719     -0.001074      8.999056      0.023892    108.179565     22.103949  
  944.018994      0.209147     -0.002087      9.098348      0.020888    117.213326     22.120870  
  945.013519      0.099838     -0.003020      9.088265      0.017022    126.146846     22.133151  
  946.007522     -0.010144     -0.003889      8.968137      0.012329    134.921814     22.139982  
  947.003662     -0.120593     -0.004712      8.736079      0.006801    143.372688     22.140485  
  948.008113     -0.231030     -0.005503      8.393745      0.000499    151.371023     22.133919  
  949.014919     -0.340020     -0.006259      7.944643     -0.006522    158.800079     22.119657  
  950.021678     -0.446087     -0.006974      7.394052     -0.014195    165.600730     22.097000  
  951.026412     -0.547997     -0.007637      6.746363     -0.022476    171.653204     22.065601  
  952.034459     -0.642518     -0.008214      6.014702     -0.031203    176.888581     22.025203  
  953.040739     -0.727095     -0.008673      5.211399     -0.040213    181.263255     21.975538  
  954.045340     -0.799624     -0.008969      4.346993     -0.049351    184.726358     21.916624  
  955.051707     -0.858937     -0.009080      3.434412     -0.058426    187.240693     21.848534  
  956.060061     -0.905020     -0.009000      2.484727     -0.067288    188.772218     21.771733  
  957.071978     -0.938502     -0.008757      1.511320     -0.075788    189.308206     21.687396  
  958.085347     -0.960564     -0.008388      0.532479     -0.083784    188.870598     21.596524  
  959.091937     -0.972433     -0.007944     -0.439178     -0.091198    187.472731     21.498891  
  960.088362     -0.975143     -0.007440     -1.403886     -0.098053    185.096920     21.393934  
  961.084075     -0.968861     -0.006885     -2.362274     -0.104359    181.745677     21.282279  
  962.089805     -0.952928     -0.006270     -3.302456     -0.110030    177.496699     21.166059  
  963.104578     -0.926495     -0.005589     -4.201024     -0.114908    172.409751     21.046180  
  964.115993     -0.888427     -0.004823     -5.045413     -0.118900    166.536054     20.923251  
  965.124225     -0.837494     -0.003959     -5.824956     -0.121909    159.970477     20.798648  
  966.132593     -0.773075     -0.002984     -6.525029     -0.123833    152.807101     20.673541  
  967.138807     -0.695749     -0.001912     -7.134684     -0.124606    145.152069     20.549170  
  968.142829     -0.607213     -0.000770     -7.644872     -0.124206    137.061966     20.425943  
  969.144158     -0.509511      0.000400     -8.052058     -0.122648    128.644419     20.305001  
  970.148883     -0.405271      0.001551     -8.351010     -0.119986    119.979744     20.187002  
  971.156850     -0.296589      0.002641     -8.539287     -0.116292    111.207402     20.073284  
  972.171534     -0.185552      0.003640     -8.614922     -0.111677    102.521038     19.965663  
  973.189807     -0.074278      0.004532     -8.578634     -0.106286     94.077280     19.865306  
  974.202365      0.035837      0.005325     -8.433550     -0.100236     85.933684     19.772180  
  975.203575      0.144909      0.006042     -8.181185     -0.093556     78.121337     19.686049  
  976.198981      0.253530      0.006711     -7.820482     -0.086221     70.743641     19.607540  
  977.197941      0.361079      0.007343     -7.352589     -0.078241     63.910757     19.537380  
  978.201355      0.466300      0.007952     -6.781518     -0.069633     57.738852     19.476389  
  979.208930      0.566779      0.008544     -6.115089     -0.060429     52.302109     19.425034  
  980.218221      0.660294      0.009119     -5.360834     -0.050639     47.698652     19.384057  
  981.232380      0.743724      0.009654     -4.534088     -0.040359     44.012062     19.354032  
  982.247680      0.814288      0.010125     -3.655980     -0.029776     41.279026     19.335047  
  983.256053      0.870817      0.010495     -2.746330     -0.019078     39.485333     19.326839  
  984.251212      0.914074      0.010751     -1.808506     -0.008276     38.643488     19.329521  
  985.243021      0.945569      0.010891     -0.839568      0.002675     38.796717     19.343401  
  986.245734      0.966317      0.010922      0.151114      0.013688     39.964048     19.368439  
  987.259735      0.977003      0.010860      1.146843      0.024599     42.128843     19.404252  
  988.277599      0.978252      0.010720      2.132049      0.035271     45.232992     19.450016  
  989.292958      0.970304      0.010510      3.089473      0.045547     49.235444     19.505261  
  990.297709      0.952898      0.010228      4.012238      0.055380     54.117626     19.569816  
  991.295269      0.925021      0.009856      4.895312      0.064729     59.833617     19.643150  
  992.292587      0.885449      0.009374      5.726624      0.073471     66.318064     19.724505  
  993.290730      0.832859      0.008758      6.492032      0.081450     73.559605     19.813790  
  994.289562      0.766303      0.007989      7.183450      0.088569     81.473349     19.910011  
  995.297649      0.685871      0.007062      7.786736      0.094677     89.915656     20.011509  
  996.313960      0.593604      0.006010      8.289299      0.099658     98.681307     20.115976  
  997.332418      0.493455      0.004891      8.681565      0.103465    107.652792     20.222240  
  998.342104      0.388504      0.003771      8.962939      0.106163    116.740204     20.329535  
  999.343057      0.281106      0.002695      9.134003      0.107845    125.924249     20.438003  
  1000.337957      0.171940      0.001691      9.195300      0.108602    135.120817     20.547109  
  1001.336733      0.061372      0.000758      9.145293      0.108498    144.209457     20.655962  
  1002.342339     -0.049728     -0.000103      8.982865      0.107586    153.009622     20.762987  
  1003.354115     -0.160538     -0.000901      8.710147      0.105931    161.392836     20.867248  
  1004.364449     -0.269928     -0.001638      8.330243      0.103602    169.278711     20.968425  
  1005.370808     -0.377503     -0.002314      7.846047      0.100667    176.560427     21.065877  
  1006.375884     -0.481750     -0.002920      7.264117      0.097216    183.154278     21.159255  
