  1014.966379     -0.969881     -0.003855     -0.341832      0.058390    159.060847     63.210276  
  1015.965603     -0.973668     -0.003536     -1.318492      0.055170    156.744312     63.263339  
  1016.974342     -0.968199     -0.003192     -2.284797      0.052336    153.468010     63.314082  
  1017.988233     -0.953067     -0.002795     -3.226724      0.049975    149.310657     63.362670  
  1019.003598     -0.927674     -0.002326     -4.124743      0.048207    144.325620     63.409962  
  1020.011504     -0.890974     -0.001754     -4.969310      0.047142    138.575862     63.456856  
  1021.014668     -0.841903     -0.001061     -5.749150      0.046889    132.110294     63.504475  
  1022.014774     -0.779758     -0.000253     -6.454838      0.047540    125.009564     63.553804  
  1023.016436     -0.704517      0.000650     -7.074342      0.049146    117.327069     63.606069  
  1024.020166     -0.617202      0.001600     -7.600269      0.051705    109.196066     63.661948  
  1025.030985     -0.520298      0.002532     -8.023027      0.055137    100.787159     63.721767  
  1026.044444     -0.417144      0.003386     -8.336751      0.059306     92.237774     63.785925  
  1027.053099     -0.311033      0.004133     -8.540343      0.064090     83.642425     63.855026  
  1028.054157     -0.203376      0.004779     -8.634819      0.069418     75.052886     63.930038  
  1029.049586     -0.094909      0.005352     -8.620690      0.075284     66.547683     64.011832  
  1030.045973      0.014180      0.005888     -8.496248      0.081708     58.179607     64.101756  
  1031.047027      0.124311      0.006416     -8.258590      0.088747     50.107601     64.200123  
  1032.060284      0.234548      0.006948     -7.908565      0.096376     42.533923     64.306284  
  1033.080950      0.342937      0.007474     -7.453956      0.104482     35.590662     64.419896  
  1034.097012      0.447423      0.007978     -6.904180      0.112972     29.319227     64.541828  
  1035.102673      0.546682      0.008442     -6.264984      0.121807     23.785091     64.672447  
  1036.103702      0.638538      0.008826     -5.545295      0.130883     19.019434     64.813013  
  1037.101690      0.721140      0.009094     -4.750397      0.140116     15.090127     64.963810  
  1038.104902      0.792352      0.009203     -3.891258      0.149337     12.062685     65.124612  
  1039.114680      0.850820      0.009132     -2.981359      0.158354      9.992680     65.294186  
  1040.130137      0.896048      0.008879     -2.038219      0.166970      8.903303     65.470824  
  1041.145732      0.928658      0.008484     -1.079434      0.175026      8.789252     65.654151  
  1042.154944      0.950033      0.007983     -0.113517      0.182469      9.635906     65.843009  
  1043.159647      0.961396      0.007408      0.848266      0.189217     11.443521     66.038448  
  1044.157747      0.963613      0.006761      1.805891      0.195253     14.232300     66.241274  
  1045.158702      0.956711      0.006031      2.756824      0.200501     17.987040     66.449855  
  1046.170293      0.940037      0.005188      3.686529      0.204792     22.621169     66.660575  
  1047.188796      0.912816      0.004213      4.572502      0.207917     28.048453     66.871351  
  1048.202274      0.874191      0.003083      5.399872      0.209711     34.198819     67.081112  
  1049.207350      0.823191      0.001785      6.158407      0.210036     41.004398     67.288902  
  1050.206044      0.759527      0.000325      6.837921      0.208777     48.464900     67.495497  
  1051.201315      0.682743     -0.001265      7.434159      0.205866     56.502926     67.699414  
  1052.204858      0.594133     -0.002901      7.936400      0.201338     64.998384     67.898535  
  1053.217663      0.495891     -0.004471      8.335800      0.195379     73.747642     68.089564  
  1054.236816      0.391893     -0.005847      8.624947      0.188316     82.602517     68.271086  
  1055.251229      0.285039     -0.006963      8.802914      0.180457     91.470867     68.443056  
  1056.257132      0.176924     -0.007813      8.871823      0.172037    100.238246     68.605111  
  1057.256741      0.068936     -0.008423      8.832930      0.163267    108.870849     68.758394  
  1058.249319     -0.039184     -0.008836      8.686125      0.154233    117.315061     68.903669  
  1059.243158     -0.147715     -0.009090      8.429211      0.145017    125.481832     69.041183  
  1060.244937     -0.256458     -0.009200      8.060545      0.135725    133.184099     69.169707  
  1061.258116     -0.363871     -0.009171      7.586472      0.126591    140.235747     69.288118  
  1062.273379     -0.466946     -0.008996      7.019963      0.117879    146.574271     69.397311  
  1063.277893     -0.563963     -0.008673      6.370043      0.109736    152.177079     69.498868  
  1064.272945     -0.653151     -0.008184      5.642193      0.102271    157.017413     69.594451  
  1065.265964     -0.732966     -0.007517      4.840665      0.095590    161.030344     69.685131  
  1066.265896     -0.801583     -0.006681      3.974719      0.089817    164.148356     69.771876  
  1067.275509     -0.857700     -0.005719      3.055498      0.085006    166.294870     69.854609  
  1068.295969     -0.900791     -0.004715      2.106293      0.081182    167.452036     69.933600  
  1069.315065     -0.931419     -0.003751      1.146501      0.078263    167.644078     70.009091  
  1070.324367     -0.950947     -0.002892      0.193674      0.076133    166.898425     70.082752  
  1071.315941     -0.960923     -0.002148     -0.755665      0.074650    165.200688     70.156142  
  1072.302692     -0.962086     -0.001503     -1.705530      0.073727    162.515111     70.230359  
  1073.298122     -0.954226     -0.000927     -2.653441      0.073328    158.867912     70.305220  
  1074.310233     -0.936568     -0.000394     -3.578981      0.073461    154.339481     70.380483  
  1075.329294     -0.908228      0.000130     -4.460525      0.074134    149.029116     70.456267  
  1076.344518     -0.868325      0.000663     -5.281196      0.075368    143.022217     70.533147  
  1077.350041     -0.816164      0.001227     -6.029927      0.077174    136.416866     70.611631  
  1078.346222     -0.751601      0.001813     -6.695419      0.079554    129.207200     70.693410  
  1079.332770     -0.674567      0.002413     -7.275531      0.082526    121.402601     70.779942  
  1080.323717     -0.585411      0.002998     -7.764519      0.086088    113.121753     70.871560  
  1081.328879     -0.486478      0.003544     -8.151686      0.090189    104.536429     70.968074  
  1082.344724     -0.381128      0.004038     -8.429606      0.094764     95.843197     71.068967  
  1083.363197     -0.272879      0.004492     -8.595150      0.099754     87.163740     71.174490  
  1084.374608     -0.163676      0.004934     -8.649806      0.105162     78.590063     71.285235  
  1085.378036     -0.054469      0.005390     -8.595346      0.111026     70.198461     71.402061  
  1086.375515      0.054598      0.005878     -8.432332      0.117393     62.025564     71.526617  
  1087.370685      0.163805      0.006398     -8.158669      0.124339     54.174847     71.659786  
  1088.372429      0.273187      0.006934     -7.773365      0.131857     46.773879     71.802010  
  1089.382380      0.381507      0.007443     -7.278795      0.139876     40.001458     71.952107  
  1090.399164      0.486406      0.007887     -6.686460      0.148191     33.977433     72.109039  
  1091.412020      0.584817      0.008210     -6.010571      0.156581     28.750960     72.272781  
  1092.414259      0.674379      0.008371     -5.262422      0.164869     24.341673     72.444124  
  1093.407428      0.753295      0.008344     -4.449698      0.172913     20.778841     72.623872  
  1094.398346      0.820172      0.008118     -3.579406      0.180584     18.108519     72.812377  
  1095.393715      0.874341      0.007706     -2.659977      0.187775     16.382283     73.009747  
  1096.397605      0.915867      0.007163     -1.700449      0.194421     15.649266     73.213544  
  1097.412769      0.945195      0.006547     -0.720927      0.200436     15.912751     73.421477  
  1098.429539      0.963367      0.005916      0.260765      0.205786     17.143703     73.631895  
  1099.439971      0.971556      0.005294      1.231165      0.210454     19.337942     73.846554  
  1100.439798      0.970568      0.004669      2.192354      0.214474     22.482584     74.064982  
  1101.440658      0.960363      0.004016      3.135357      0.217783     26.572361     74.287291  
  1102.443620      0.940219      0.003299      4.052604      0.220288     31.575079     74.512392  
  1103.452793      0.908910      0.002483      4.930484      0.221851     37.414979     74.738144  
  1104.467443      0.865205      0.001540      5.751360      0.222329     43.981047     74.962086  
  1105.482838      0.808430      0.000471      6.497913      0.221618     51.150576     75.182170  
  1106.493326      0.738804     -0.000704      7.156501      0.219684     58.847646     75.398058  
  1107.495147      0.657391     -0.001930      7.720683      0.216550     67.004753     75.609616  
  1108.492088      0.565913     -0.003144      8.185284      0.212289     75.591463     75.817567  
