    0.000000    -12.500000  
  1085.412806     -0.048838      0.003886     -8.987085      0.354616    -49.843267    229.860439  
  1086.411168      0.063816      0.004568     -8.811438      0.359807    -58.350729    230.225401  
  1087.406347      0.176498      0.005216     -8.522893      0.365624    -66.516248    230.599578  
  1088.404537      0.289068      0.005828     -8.119357      0.372061    -74.240375    230.984856  
  1089.410222      0.401255      0.006400     -7.600402      0.379107    -81.355000    231.379293  
  1090.426501      0.510642      0.006933     -6.974680      0.386678    -87.688396    231.778562  
  1091.446566      0.613414      0.007422     -6.259909      0.394636    -93.161684    232.181525  
  1092.458305      0.706477      0.007866     -5.472311      0.402890    -97.760767    232.590969  
  1093.458484      0.787457      0.008253     -4.621299      0.411423    -101.459915    233.009183  
  1094.453676      0.855123      0.008574     -3.716630      0.420190    -104.228305    233.438628  
  1095.448973      0.908945      0.008809     -2.766489      0.429149    -106.026470    233.881989  
  1096.449660      0.949489      0.008953     -1.777452      0.438254    -106.805739    234.336302  
  1097.461313      0.977644      0.009000     -0.767323      0.447348    -106.556825    234.797855  
  1098.476882      0.994644      0.008955      0.246068      0.456275    -105.312259    235.262425  
  1099.488450      1.001802      0.008825      1.245412      0.464886    -103.089849    235.733803  
  1100.487771      1.000023      0.008617      2.230924      0.473184    -99.893717    236.214543  
  1101.483954      0.989289      0.008330      3.198786      0.481139    -95.721217    236.706805  
  1102.483125      0.968665      0.007961      4.142339      0.488704    -90.605833    237.209346  
  1103.490406      0.936733      0.007510      5.046433      0.495767    -84.622792    237.719273  
  1104.504069      0.891908      0.006968      5.892404      0.502202    -77.878212    238.233418  
  1105.519451      0.833155      0.006338      6.662601      0.507895    -70.513664    238.747818  
  1106.531755      0.760835      0.005624      7.340870      0.512746    -62.636916    239.261788  
  1107.534981      0.676088      0.004835      7.918661      0.516704    -54.284433    239.779010  
  1108.529688      0.580865      0.003979      8.393335      0.519753    -45.488341    240.302924  
  1109.524821      0.476996      0.003063      8.761782      0.521870    -36.351429    240.832777  
  1110.528737      0.367010      0.002109      9.019211      0.523028    -27.055777    241.363658  
  1111.541787      0.254112      0.001144      9.161596      0.523224    -17.769466    241.891659  
  1112.556419      0.140332      0.000193      9.189350      0.522488     -8.665939    242.412429  
  1113.566971      0.027465     -0.000728      9.105334      0.520874      0.173542    242.926618  
  1114.566772     -0.084033     -0.001615      8.912129      0.518415      8.686631    243.435946  
  1115.558620     -0.194793     -0.002479      8.610060      0.515129     16.892525    243.947681  
  1116.547358     -0.305511     -0.003324      8.193605      0.510970     24.668214    244.461065  
  1117.548858     -0.415831     -0.004153      7.662953      0.505940     31.825553    244.970339  
  1118.563570     -0.522959     -0.004956      7.028789      0.500127     38.182415    245.467636  
  1119.581859     -0.622774     -0.005709      6.310677      0.493684     43.694895    245.953600  
  1120.589177     -0.712895     -0.006396      5.520848      0.486702     48.330660    246.429249  
  1121.587661     -0.791028     -0.006993      4.671160      0.479280     52.072273    246.897210  
  1122.580084     -0.856176     -0.007478      3.769937      0.471504     54.891810    247.359933  
  1123.572571     -0.908045     -0.007835      2.824040      0.463462     56.754450    247.822308  
  1124.570976     -0.947408     -0.008055      1.833721      0.455196     57.592120    248.280823  
  1125.586747     -0.974944     -0.008137      0.816445      0.446897     57.384146    248.729165  
  1126.612744     -0.991500     -0.008089     -0.203540      0.438783     56.171879    249.162682  
  1127.634528     -0.998239     -0.007940     -1.205326      0.431035     54.011333    249.582402  
  1128.640287     -0.996050     -0.007704     -2.181094      0.423712     50.916399    249.994063  
  1129.630866     -0.985048     -0.007393     -3.133549      0.416797     46.872808    250.402536  
  1130.618543     -0.964338     -0.007001     -4.061654      0.410298     41.869924    250.810560  
  1131.614096     -0.932251     -0.006529     -4.956916      0.404274     35.966298    251.216587  
  1132.623369     -0.887036     -0.005968     -5.799410      0.398860     29.275568    251.618148  
  1133.641340     -0.827622     -0.005318     -6.567889      0.394188     21.951173    252.012828  
  1134.660043     -0.754370     -0.004587     -7.244242      0.390361     14.126332    252.400580  
  1135.671107     -0.668952     -0.003785     -7.818374      0.387432      5.881311    252.784040  
  1136.671934     -0.573658     -0.002927     -8.286909      0.385408     -2.725374    253.166488  
  1137.666880     -0.470916     -0.002034     -8.647995      0.384284    -11.638521    253.551111  
  1138.662103     -0.362818     -0.001130     -8.899708      0.384043    -20.756814    253.939155  
  1139.663613     -0.251334     -0.000240     -9.038763      0.384659    -29.974938    254.331881  
  1140.672412     -0.137842      0.000611     -9.062455      0.386094    -39.143769    254.728764  
  1141.689589     -0.023293      0.001411     -8.970324      0.388290    -48.000505    255.123926  
  1142.711718      0.090137      0.002148     -8.766608      0.391141    -56.430819    255.517281  
  1143.721999      0.201643      0.002822     -8.456405      0.394572    -64.360492    255.910224  
  1144.718914      0.311162      0.003442     -8.042568      0.398537    -71.871398    256.313033  
  1145.704877      0.419729      0.004021     -7.516342      0.403100    -78.848699    256.727067  
  1146.704153      0.526607      0.004567     -6.879715      0.408243    -85.115516    257.149052  
  1147.718338      0.627722      0.005071     -6.146394      0.413876    -90.533276    257.575324  
  1148.737930      0.719230      0.005525     -5.336460      0.419876    -95.013998    258.002167  
  1149.753165      0.797780      0.005909     -4.472931      0.426100    -98.554014    258.431356  
  1150.754907      0.862027      0.006214     -3.567156      0.432479    -101.161187    258.867869  
  1151.747299      0.912720      0.006428     -2.621955      0.438989    -102.807293    259.314071  
  1152.741661      0.950560      0.006546     -1.643742      0.445560    -103.453437    259.772795  
  1153.743099      0.976808      0.006562     -0.636871      0.452142    -103.065555    260.240211  
  1154.757659      0.992422      0.006487      0.380561      0.458594    -101.644991    260.713833  
  1155.776895      0.998230      0.006331      1.394157      0.464817    -99.234951    261.189269  
  1156.795837      0.994753      0.006107      2.386056      0.470705    -95.908241    261.663362  
  1157.805888      0.982028      0.005829      3.341313      0.476174    -91.703728    262.138795  
  1158.801518      0.959451      0.005493      4.255582      0.481208    -86.594367    262.622682  
  1159.789518      0.925374      0.005095      5.129648      0.485809    -80.540948    263.120536  
  1160.785563      0.877536      0.004619      5.957053      0.489929    -73.614409    263.629436  
  1161.801740      0.814233      0.004054      6.716077      0.493437    -66.023829    264.139751  
  1162.833077      0.735962      0.003402      7.380432      0.496187    -57.990075    264.644086  
  1163.861550      0.645963      0.002674      7.934322      0.498092    -49.620822    265.142839  
  1164.874082      0.547034      0.001882      8.375497      0.499125    -40.913338    265.642145  
  1165.873337      0.441505      0.001034      8.706765      0.499265    -31.919272    266.144412  
  1166.873419      0.331240      0.000139      8.926051      0.498470    -22.713411    266.650747  
  1167.881039      0.217628     -0.000789      9.030788      0.496705    -13.458635    267.157681  
  1168.900425      0.102745     -0.001731      9.017952      0.493962     -4.318763    267.661846  
  1169.926687     -0.012508     -0.002673      8.887903      0.490265      4.491360    268.156816  
  1170.955036     -0.126464     -0.003595      8.645015      0.485695     12.834928    268.639988  
  1171.974135     -0.238336     -0.004485      8.294481      0.480329     20.686951    269.115062  
  1172.980053     -0.348472     -0.005334      7.837291      0.474182     27.991176    269.584272  
  1173.981933     -0.456332     -0.006136      7.273939      0.467264     34.698944    270.051036  
  1174.986096     -0.561016     -0.006889      6.604372      0.459570     40.670567    270.512397  
  1176.001752     -0.659247     -0.007576      5.840149      0.451204     45.785692    270.964996  
  1177.024264     -0.747397     -0.008182      4.999002      0.442324     49.938156    271.402907  
  1178.047493     -0.822051     -0.008678      4.107476      0.433167     53.109176    271.825138  
  1179.058446     -0.881868     -0.009058      3.183500      0.423892     55.312950    272.233627  
  1180.054526     -0.927612     -0.009311      2.236695      0.414592     56.563343    272.634601  
  1181.039807     -0.960949     -0.009439      1.263718      0.405247     56.828370    273.032113  
  1182.029264     -0.983345     -0.009445      0.263935      0.395874     56.073620    273.423236  
  1183.033401     -0.995663     -0.009334     -0.746107      0.386643     54.293024    273.806755  
  1184.044987     -0.998474     -0.009125     -1.753464      0.377675     51.520656    274.180124  
