    0.000000     -2.500000  
  1003.022661     -0.127523     -0.000807      8.660730      0.144090     69.187380    112.888365  
  1004.030753     -0.237573     -0.001577      8.313994      0.141747     77.024859    113.026567  
  1005.034605     -0.345406     -0.002333      7.865246      0.138692     84.305266    113.160861  
  1006.031075     -0.450337     -0.003066      7.316512      0.134960     90.993159    113.291836  
  1007.026140     -0.551456     -0.003751      6.668462      0.130595     96.970858    113.418550  
  1008.029054     -0.646167     -0.004352      5.931411      0.125733    102.148104    113.540481  
  1009.036858     -0.731343     -0.004825      5.117391      0.120521    106.445458    113.657126  
  1010.048554     -0.804609     -0.005151      4.241768      0.115136    109.806050    113.768174  
  1011.061658     -0.864296     -0.005316      3.320609      0.109727    112.189882    113.873083  
  1012.073699     -0.910200     -0.005345      2.372934      0.104430    113.596047    113.972062  
  1013.078292     -0.943343     -0.005273      1.410814      0.099307    114.031313    114.066111  
  1014.074996     -0.965302     -0.005140      0.436728      0.094364    113.482384    114.156041  
  1015.071650     -0.977356     -0.004960     -0.546932      0.089603    111.931510    114.242152  
  1016.075301     -0.980082     -0.004743     -1.532310      0.085080    109.399680    114.324042  
  1017.087416     -0.973583     -0.004469     -2.501462      0.080909    105.931409    114.401876  
  1018.099557     -0.957527     -0.004121     -3.440267      0.077205    101.590874    114.476069  
  1019.107696     -0.931225     -0.003674     -4.334801      0.074095     96.395034    114.547972  
  1020.109019     -0.893352     -0.003106     -5.180030      0.071684     90.405543    114.618403  
  1021.112072     -0.842657     -0.002403     -5.961887      0.070107     83.674646    114.688504  
  1022.116702     -0.778254     -0.001570     -6.669054      0.069457     76.328579    114.758873  
  1023.125975     -0.700670     -0.000644     -7.285720      0.069791     68.467545    114.830497  
  1024.134257     -0.611599      0.000332     -7.803344      0.071099     60.218184    114.904114  
  1025.141651     -0.513826      0.001298     -8.215366      0.073314     51.699720    114.980464  
  1026.145789     -0.410324      0.002206     -8.518677      0.076352     42.979723    115.060688  
  1027.145763     -0.303319      0.003038     -8.712773      0.080158     34.130137    115.145894  
  1028.146593     -0.193934      0.003803     -8.796705      0.084697     25.272405    115.236734  
  1029.152604     -0.083431      0.004512     -8.769187      0.089932     16.545669    115.333638  
  1030.162701      0.027244      0.005183     -8.630076      0.095830      8.077714    115.437056  
  1031.173902      0.137570      0.005833     -8.380863      0.102354     -0.005676    115.547311  
  1032.184293      0.246650      0.006457     -8.024589      0.109453     -7.579654    115.664468  
  1033.191621      0.353682      0.007048     -7.566705      0.117045    -14.575183    115.789263  
  1034.192582      0.457444      0.007584     -7.011211      0.125075    -20.938701    115.922792  
  1035.190345      0.556739      0.008048     -6.361376      0.133484    -26.613492    116.066326  
  1036.190682      0.649617      0.008406     -5.621594      0.142189    -31.483617    116.219274  
  1037.200145      0.732847      0.008624     -4.807084      0.150968    -35.473285    116.381196  
  1038.213259      0.803967      0.008666     -3.933134      0.159628    -38.525676    116.551152  
  1039.227633      0.861565      0.008537     -3.016719      0.167970    -40.613291    116.728286  
  1040.239458      0.905705      0.008244     -2.072641      0.175863    -41.727884    116.911344  
  1041.246682      0.937307      0.007837     -1.115417      0.183193    -41.874085    117.101417  
  1042.245943      0.957931      0.007335     -0.146117      0.189964    -41.036977    117.298966  
  1043.246515      0.968747      0.006767      0.831129      0.196139    -39.204799    117.503411  
  1044.253709      0.970266      0.006131      1.807002      0.201635    -36.391798    117.713132  
  1045.267642      0.962463      0.005421      2.767386      0.206321    -32.624106    117.927019  
  1046.284125      0.944811      0.004610      3.700540      0.210075    -27.985223    118.142150  
  1047.302271      0.916522      0.003687      4.587245      0.212736    -22.585072    118.355913  
  1048.313528      0.876835      0.002631      5.410519      0.214173    -16.472262    118.568428  
  1049.311612      0.824855      0.001440      6.163815      0.214289     -9.650510    118.780779  
  1050.303337      0.759581      0.000117      6.842328      0.212992     -2.131426    118.993288  
  1051.300330      0.680559     -0.001301      7.438443      0.210230      5.937335    119.202819  
  1052.311171      0.589722     -0.002732      7.936563      0.206098     14.409811    119.407099  
  1053.327828      0.489959     -0.004064      8.328069      0.200798     23.125464    119.604129  
  1054.345167      0.384833     -0.005209      8.608140      0.194599     31.988864    119.793706  
  1055.357657      0.276616     -0.006123      8.777260      0.187735     40.838239    119.974443  
  1056.367471      0.167476     -0.006797      8.836114      0.180466     49.574568    120.146424  
  1057.368972      0.058766     -0.007259      8.786248      0.172963     58.176476    120.311240  
  1058.363290     -0.050151     -0.007545      8.627316      0.165303     66.573749    120.469570  
  1059.360345     -0.159401     -0.007683      8.357537      0.157582     74.647231    120.621328  
  1060.365100     -0.268503     -0.007685      7.976819      0.149940     82.236222    120.765769  
  1061.377218     -0.376160     -0.007550      7.490785      0.142572     89.181942    120.902148  
  1062.390328     -0.479744     -0.007273      6.910473      0.135687     95.414397    121.031315  
  1063.395429     -0.577367     -0.006850      6.244865      0.129424    100.883653    121.154465  
  1064.393441     -0.666933     -0.006275      5.502970      0.123909    105.561644    121.273370  
  1065.387315     -0.746469     -0.005549      4.690734      0.119229    109.398419    121.389448  
  1066.384598     -0.814449     -0.004693      3.816310      0.115458    112.336862    121.504000  
  1067.389961     -0.869760     -0.003750      2.888651      0.112611    114.301161    121.616611  
  1068.407198     -0.911940     -0.002799      1.930590      0.110678    115.271503    121.726942  
  1069.424658     -0.941619     -0.001899      0.963541      0.109558    115.271311    121.835444  
  1070.431717     -0.960271     -0.001112     -0.000193      0.109136    114.314544    121.944017  
  1071.425903     -0.969370     -0.000424     -0.963229      0.109306    112.397923    122.053745  
  1072.419195     -0.969540      0.000171     -1.921521      0.110009    109.534447    122.164942  
  1073.416645     -0.960741      0.000704     -2.863714      0.111206    105.724933    122.278648  
  1074.416562     -0.942271      0.001198     -3.783013      0.112915    101.001843    122.395231  
  1075.423567     -0.912904      0.001697     -4.665299      0.115157     95.465007    122.514186  
  1076.435954     -0.871491      0.002215     -5.489829      0.117945     89.247023    122.635074  
  1077.444517     -0.817530      0.002765     -6.238080      0.121279     82.397836    122.759276  
  1078.441295     -0.750669      0.003345     -6.903451      0.125186     74.919754    122.888916  
  1079.433435     -0.670643      0.003938     -7.481956      0.129707     66.883537    123.024953  
  1080.432917     -0.578805      0.004524     -7.964218      0.134818     58.431363    123.167268  
  1081.441958     -0.477941      0.005065     -8.340654      0.140437     49.712244    123.315661  
  1082.455328     -0.371469      0.005545     -8.606648      0.146479     40.901299    123.469396  
  1083.468396     -0.262563      0.005964     -8.760575      0.152856     32.118449    123.628557  
  1084.474146     -0.153047      0.006340     -8.803757      0.159540     23.410556    123.794581  
  1085.471771     -0.043286      0.006701     -8.737076      0.166580     14.845193    123.968730  
  1086.468431      0.066904      0.007064     -8.559344      0.174026      6.493057    124.152497  
  1087.469134      0.177608      0.007440     -8.268424      0.181926     -1.481564    124.345316  
  1088.479258      0.288004      0.007821     -7.866727      0.190210     -8.913442    124.545985  
  1089.492974      0.396263      0.008172     -7.361390      0.198765    -15.696356    124.754151  
  1090.502549      0.500544      0.008474     -6.760542      0.207480    -21.763255    124.970204  
  1091.505858      0.598866      0.008686     -6.072418      0.216249    -27.059500    125.194745  
  1092.504949      0.688750      0.008777     -5.305919      0.224951    -31.532163    125.428285  
  1093.503126      0.767899      0.008718     -4.471014      0.233454    -35.133741    125.671584  
  1094.503495      0.834597      0.008500     -3.577087      0.241645    -37.801935    125.923734  
  1095.510342      0.887848      0.008136     -2.639018      0.249393    -39.494216    126.183455  
  1096.521397      0.927811      0.007663     -1.672006      0.256609    -40.192362    126.448221  
  1097.533523      0.955427      0.007130     -0.694065      0.263219    -39.903064    126.718314  
