    0.000000    -32.500000  
  1062.401426     -0.373033      0.006386      5.166012      0.211381    -41.421599    162.565061  
  1063.417885     -0.449498      0.005189      4.642292      0.215303    -37.369356    162.782217  
  1064.426824     -0.519081      0.003887      4.063676      0.217769    -33.951629    162.999862  
  1065.424010     -0.580248      0.002473      3.434583      0.218718    -31.188275    163.218265  
  1066.419102     -0.632195      0.000954      2.759641      0.218109    -29.125732    163.435628  
  1067.420448     -0.674035     -0.000608      2.049296      0.215968    -27.799269    163.649979  
  1068.426912     -0.705783     -0.002127      1.314298      0.212385    -27.229654    163.860296  
  1069.436168     -0.728257     -0.003550      0.562029      0.207516    -27.423346    164.063420  
  1070.449666     -0.742250     -0.004804     -0.192252      0.201614    -28.357308    164.257530  
  1071.457156     -0.748673     -0.005858     -0.937565      0.194859    -30.013601    164.443214  
  1072.453315     -0.748187     -0.006781     -1.671587      0.187399    -32.393696    164.621456  
  1073.444165     -0.740800     -0.007529     -2.393463      0.179242    -35.507103    164.792686  
  1074.438580     -0.725930     -0.008202     -3.099181      0.170448    -39.328844    164.955651  
  1075.443170     -0.702493     -0.008754     -3.776641      0.161042    -43.808493    165.109156  
  1076.455112     -0.669465     -0.009296     -4.412308      0.151198    -48.854463    165.251734  
  1077.470374     -0.626111     -0.009696     -4.991218      0.141030    -54.366672    165.382739  
  1078.481344     -0.572629     -0.010057     -5.502074      0.130764    -60.277144    165.502653  
  1079.483186     -0.509916     -0.010247     -5.938844      0.120489    -66.576953    165.612947  
  1080.478409     -0.438867     -0.010324     -6.300283      0.110302    -73.191595    165.713840  
  1081.478334     -0.361466     -0.010188     -6.581419      0.100386    -80.048691    165.805793  
  1082.483381     -0.279724     -0.009866     -6.779604      0.090914    -87.012681    165.888742  
  1083.494812     -0.195946     -0.009365     -6.892330      0.082096    -93.978535    165.963308  
  1084.505209     -0.111566     -0.008727     -6.919573      0.074070    -100.874888    166.030524  
  1085.511897     -0.027062     -0.007973     -6.861856      0.066880    -107.630086    166.091414  
  1086.516924      0.057428     -0.007154     -6.719424      0.060568    -114.149703    166.146834  
  1087.522249      0.141678     -0.006278     -6.492977      0.055193    -120.367558    166.197906  
  1088.526351      0.225521     -0.005353     -6.182919      0.050786    -126.213972    166.245775  
  1089.532002      0.308316     -0.004382     -5.790192      0.047408    -131.598843    166.291459  
  1090.541712      0.388951     -0.003345     -5.319833      0.045132    -136.406945    166.335747  
  1091.553937      0.464678     -0.002248     -4.783714      0.044064    -140.596087    166.379964  
  1092.559036      0.533400     -0.001063     -4.190571      0.044231    -144.134838    166.425527  
  1093.558695      0.593345      0.000168     -3.549128      0.045697    -147.001940    166.474009  
  1094.555771      0.643323      0.001470     -2.865759      0.048460    -149.162946    166.526790  
  1095.556239      0.683050      0.002761     -2.149063      0.052489    -150.586687    166.585139  
  1096.561796      0.712735      0.004007     -1.407307      0.057675    -151.247303    166.649945  
  1097.573474      0.733194      0.005127     -0.651283      0.063891    -151.137158    166.721808  
  1098.587805      0.745343      0.006128      0.108705      0.070923    -150.274525    166.800741  
  1099.601059      0.750047      0.006940      0.859351      0.078633    -148.673731    166.887759  
  1100.604878      0.747790      0.007680      1.598819      0.086911    -146.352276    166.983561  
  1101.606113      0.738557      0.008268      2.320724      0.095772    -143.313285    167.089367  
  1102.606428      0.721678      0.008858      3.021011      0.105180    -139.588253    167.205648  
  1103.612380      0.696143      0.009353      3.688555      0.115143    -135.231374    167.332545  
  1104.622269      0.661007      0.009865      4.310564      0.125547    -130.293823    167.470624  
  1105.633014      0.615397      0.010294      4.877124      0.136390    -124.882674    167.619059  
  1106.645404      0.559626      0.010710      5.375403      0.147455    -119.086517    167.777616  
  1107.652053      0.494988      0.010992      5.798246      0.158614    -112.953847    167.947074  
  1108.651693      0.422995      0.011163      6.142995      0.169743    -106.527354    168.128347  
  1109.650012      0.345330      0.011148      6.407894      0.180749    -99.900368    168.320866  
  1110.652915      0.264133      0.010974      6.589934      0.191442    -93.174386    168.523678  
  1111.658537      0.181022      0.010634      6.687539      0.201653    -86.417975    168.736730  
  1112.664286      0.097047      0.010153      6.700341      0.211284    -79.729421    168.958980  
  1113.672654      0.012696      0.009550      6.628191      0.220244    -73.211354    169.189039  
  1114.681761     -0.071500      0.008880      6.472141      0.228438    -66.964253    169.425329  
  1115.688857     -0.154950      0.008136      6.233927      0.235792    -61.048163    169.667656  
  1116.690970     -0.237712      0.007338      5.914847      0.242276    -55.527098    169.915673  
  1117.691180     -0.319013      0.006482      5.516818      0.247826    -50.474861    170.168452  
  1118.691950     -0.397722      0.005546      5.043924      0.252363    -45.950438    170.425564  
  1119.693598     -0.472116      0.004530      4.501062      0.255785    -42.013527    170.686339  
  1120.698788     -0.540060      0.003404      3.895250      0.258016    -38.738469    170.948126  
  1121.709484     -0.599400      0.002208      3.239794      0.258968    -36.173881    171.208365  
  1122.720368     -0.648399      0.000942      2.548818      0.258639    -34.342224    171.465068  
  1123.726556     -0.686728     -0.000327      1.834607      0.257116    -33.242724    171.719612  
  1124.724947     -0.715361     -0.001525      1.099110      0.254454    -32.894432    171.972694  
  1125.725303     -0.735236     -0.002662      0.345107      0.250768    -33.316939    172.222250  
  1126.734533     -0.747106     -0.003652     -0.416795      0.246182    -34.505296    172.465967  
  1127.748239     -0.751601     -0.004524     -1.174593      0.240894    -36.421890    172.701215  
  1128.759957     -0.749020     -0.005226     -1.914721      0.235018    -39.042134    172.928740  
  1129.760935     -0.739406     -0.005871     -2.633281      0.228657    -42.361535    173.149956  
  1130.755984     -0.722135     -0.006393     -3.327685      0.221769    -46.369973    173.365307  
  1131.753494     -0.696138     -0.006905     -3.990837      0.214405    -51.024661    173.573885  
  1132.757905     -0.660239     -0.007331     -4.610535      0.206599    -56.260086    173.774747  
  1133.767481     -0.613820     -0.007732     -5.173908      0.198502    -62.007187    173.967488  
  1134.779371     -0.556753     -0.008002     -5.671107      0.190193    -68.139187    174.150654  
  1135.792771     -0.490625     -0.008199     -6.091393      0.181953    -74.570547    174.324628  
  1136.799438     -0.417503     -0.008186     -6.430920      0.173962    -81.234013    174.490418  
  1137.799506     -0.339503     -0.007990     -6.688378      0.166410    -88.075334    174.649348  
  1138.795781     -0.258421     -0.007580     -6.863159      0.159437    -95.032179    174.802613  
  1139.792599     -0.175339     -0.006995     -6.954264      0.153208    -102.046952    174.951589  
  1140.792971     -0.091071     -0.006227     -6.960456      0.147822    -109.010348    175.096698  
  1141.800774     -0.006144     -0.005345     -6.881000      0.143392    -115.779642    175.237780  
  1142.812749      0.078516     -0.004377     -6.717533      0.140004    -122.251480    175.375441  
  1143.820454      0.162217     -0.003363     -6.472605      0.137677    -128.374723    175.511352  
  1144.820335      0.244957     -0.002327     -6.146925      0.136437    -134.156624    175.648715  
  1145.816483      0.326940     -0.001245     -5.737036      0.136296    -139.481831    175.788050  
  1146.824303      0.406708     -0.000140     -5.248623      0.137331    -144.230034    175.929211  
  1147.838894      0.481389      0.001020     -4.693949      0.139548    -148.330292    176.072685  
  1148.850453      0.548336      0.002191     -4.085841      0.142970    -151.761297    176.220172  
  1149.853981      0.605969      0.003410     -3.432840      0.147566    -154.500070    176.373236  
  1150.853447      0.653350      0.004598     -2.743535      0.153330    -156.528159    176.533742  
  1151.851711      0.690503      0.005775     -2.024137      0.160193    -157.819167    176.702910  
  1152.853664      0.717995      0.006849     -1.282527      0.168057    -158.350983    176.882292  
  1153.860276      0.736738      0.007813     -0.524273      0.176838    -158.108894    177.071552  
  1154.874664      0.747500      0.008656      0.238362      0.186346    -157.103327    177.270214  
  1155.890299      0.750895      0.009362      0.994200      0.196416    -155.362587    177.477974  
  1156.901733      0.747293      0.009955      1.733711      0.206921    -152.925509    177.694755  
  1157.905787      0.736524      0.010463      2.448448      0.217793    -149.824919    177.921461  
  1158.901143      0.718072      0.010923      3.132235      0.229020    -146.051254    178.161512  
  1159.891040      0.690766      0.011342      3.783554      0.240679    -141.591506    178.418029  
  1160.888426      0.653026      0.011690      4.396076      0.252855    -136.498285    178.690788  
