    0.000000    -37.500000  
  1024.458791     -0.286205     -0.008223     -4.209222     -0.060271    -76.803987     68.898809  
  1025.459187     -0.238230     -0.008330     -4.396900     -0.068574    -81.363619     68.821604  
  1026.462668     -0.187027     -0.008274     -4.531219     -0.076724    -86.026632     68.736031  
  1027.468939     -0.133482     -0.008099     -4.610709     -0.084614    -90.699109     68.643147  
  1028.480283     -0.078599     -0.007801     -4.634085     -0.092121    -95.321602     68.543504  
  1029.488568     -0.023184     -0.007445     -4.601564     -0.099192    -99.856910     68.437154  
  1030.493116      0.032374     -0.007040     -4.513366     -0.105835    -104.252118     68.324485  
  1031.497977      0.087771     -0.006610     -4.370269     -0.112030    -108.450591     68.206044  
  1032.503684      0.142285     -0.006160     -4.173877     -0.117748    -112.391430     68.082668  
  1033.509577      0.195242     -0.005684     -3.927008     -0.122943    -116.042660     67.954417  
  1034.513099      0.246002     -0.005177     -3.631852     -0.127571    -119.353802     67.822126  
  1035.518434      0.293590     -0.004603     -3.292779     -0.131557    -122.289304     67.686352  
  1036.524011      0.337192     -0.003965     -2.914383     -0.134797    -124.806551     67.548414  
  1037.531257      0.375674     -0.003216     -2.503616     -0.137191    -126.882226     67.409101  
  1038.536702      0.408543     -0.002381     -2.066102     -0.138671    -128.499041     67.269046  
  1039.541335      0.435496     -0.001473     -1.606736     -0.139182    -129.638268     67.129451  
  1040.547608      0.456502     -0.000508     -1.132009     -0.138711    -130.290065     66.991165  
  1041.553985      0.471719      0.000468     -0.647127     -0.137295    -130.448552     66.855036  
  1042.561200      0.481409      0.001405     -0.157117     -0.134951    -130.110227     66.721611  
  1043.569923      0.485773      0.002324      0.334024     -0.131729    -129.281137     66.592369  
  1044.582801      0.484897      0.003182      0.818791     -0.127637    -127.973759     66.468115  
  1045.595379      0.478745      0.004041      1.291651     -0.122759    -126.204363     66.349595  
  1046.607555      0.467171      0.004819      1.747308     -0.117041    -124.003958     66.237946  
  1047.620196      0.449970      0.005647      2.178633     -0.110544    -121.423526     66.134555  
  1048.630190      0.427057      0.006433      2.577489     -0.103273    -118.494978     66.039692  
  1049.631332      0.398401      0.007263      2.939916     -0.095232    -115.224793     65.953211  
  1050.627465      0.363834      0.008072      3.263964     -0.086316    -111.644325     65.875876  
  1051.629371      0.323431      0.008899      3.544763     -0.076564    -107.807264     65.808755  
  1052.639444      0.277999      0.009655      3.776970     -0.066070    -103.788113     65.752800  
  1053.655353      0.228571      0.010330      3.956051     -0.055076    -99.651028     65.708422  
  1054.671304      0.176269      0.010821      4.080067     -0.043767    -95.475551     65.675827  
  1055.685279      0.122307      0.011154      4.148158     -0.032381    -91.330997     65.654800  
  1056.691865      0.067646      0.011311      4.160845     -0.021110    -87.246078     65.644859  
  1057.687949      0.012737      0.011316      4.118523     -0.010022    -83.225785     65.645756  
  1058.679790     -0.042670      0.011179      4.020336      0.000896    -79.314933     65.657457  
  1059.679779     -0.098188      0.010918      3.865350      0.011565    -75.593698     65.679642  
  1060.691551     -0.153183      0.010545      3.655353      0.021792    -72.143861     65.711551  
  1061.709574     -0.206279      0.010046      3.394669      0.031398    -69.027652     65.752097  
  1062.725826     -0.256515      0.009453      3.089193      0.040194    -66.286214     65.800082  
  1063.734571     -0.302828      0.008720      2.745023      0.048048    -63.931138     65.854732  
  1064.733265     -0.344620      0.007863      2.365143      0.054884    -61.979468     65.915330  
  1065.729009     -0.381504      0.006866      1.952313      0.060617    -60.455632     65.981133  
  1066.728680     -0.412966      0.005735      1.509445      0.065182    -59.394787     66.050782  
  1067.738214     -0.438686      0.004521      1.043465      0.068508    -58.822150     66.122386  
  1068.754870     -0.458346      0.003272      0.564833      0.070628    -58.739889     66.194383  
  1069.768686     -0.472109      0.002091      0.081811      0.071604    -59.140326     66.265890  
  1070.774180     -0.480382      0.000971     -0.400980      0.071604    -60.011840     66.336002  
  1071.772824     -0.483447     -0.000000     -0.878589      0.070682    -61.351022     66.404454  
  1072.764772     -0.481486     -0.000930     -1.349392      0.068973    -63.155309     66.470692  
  1073.757205     -0.474392     -0.001721     -1.809851      0.066442    -65.430001     66.534377  
  1074.754131     -0.461879     -0.002539     -2.256862      0.063186    -68.157885     66.594473  
  1075.762031     -0.443508     -0.003231     -2.683015      0.059108    -71.283286     66.649648  
  1076.778755     -0.419143     -0.004012     -3.078063      0.054339    -74.729550     66.698730  
  1077.794134     -0.389064     -0.004696     -3.432992      0.048893    -78.453040     66.741334  
  1078.798000     -0.353563     -0.005426     -3.744277      0.042842    -82.435989     66.777225  
  1079.792448     -0.313023     -0.006085     -4.010308      0.036137    -86.647279     66.805976  
  1080.785626     -0.267858     -0.006751     -4.228328      0.028868    -91.049664     66.827094  
  1081.781596     -0.218902     -0.007298     -4.395480      0.021085    -95.600209     66.840106  
  1082.783167     -0.166889     -0.007771     -4.509242      0.012894    -100.232938     66.844571  
  1083.792327     -0.112730     -0.008116     -4.567649      0.004403    -104.852557     66.840315  
  1084.806575     -0.057586     -0.008372     -4.569809     -0.004211    -109.402593     66.827343  
  1085.817475     -0.002137     -0.008520     -4.516429     -0.012877    -113.816591     66.805802  
  1086.824916      0.052986     -0.008602     -4.408950     -0.021517    -118.054073     66.775772  
  1087.826061      0.107356     -0.008630     -4.248805     -0.030110    -122.074701     66.737283  
  1088.823396      0.160573     -0.008616     -4.037427     -0.038650    -125.850460     66.690158  
  1089.819235      0.212260     -0.008576     -3.775805     -0.047126    -129.338590     66.634297  
  1090.819223      0.261626     -0.008476     -3.466236     -0.055510    -132.478792     66.570109  
  1091.825539      0.307626     -0.008332     -3.114208     -0.063657    -135.228557     66.498034  
  1092.833886      0.349114     -0.008080     -2.725571     -0.071441    -137.549436     66.418896  
  1093.842763      0.385218     -0.007715     -2.307815     -0.078693    -139.417152     66.333637  
  1094.848423      0.415405     -0.007212     -1.868339     -0.085287    -140.826069     66.242608  
  1095.848090      0.439622     -0.006596     -1.410867     -0.091155    -141.767290     66.146069  
  1096.846708      0.458105     -0.005877     -0.938459     -0.096255    -142.227045     66.044835  
  1097.849651      0.471021     -0.005085     -0.456803     -0.100585    -142.198530     65.939858  
  1098.856113      0.478564     -0.004302      0.028269     -0.104074    -141.680295     65.831809  
  1099.864785      0.480901     -0.003460      0.512105     -0.106770    -140.685245     65.722294  
  1100.876756      0.478113     -0.002664      0.986395     -0.108563    -139.233666     65.612327  
  1101.885530      0.470164     -0.001777      1.445337     -0.109494    -137.349968     65.502855  
  1102.889849      0.456968     -0.000927      1.883581     -0.109465    -135.048587     65.394252  
  1103.889911      0.438217      0.000029      2.297882     -0.108438    -132.358271     65.287634  
  1104.891434      0.413672      0.001025      2.682190     -0.106295    -129.306267     65.183934  
  1105.894463      0.383147      0.002136      3.031428     -0.103001    -125.939502     65.084600  
  1106.901251      0.346884      0.003272      3.339208     -0.098521    -122.297721     64.990614  
  1107.909503      0.305261      0.004443      3.601481     -0.092946    -118.460898     64.903638  
  1108.920693      0.259370      0.005514      3.812817     -0.086432    -114.467707     64.824017  
  1109.926989      0.210014      0.006473      3.971858     -0.079196    -110.377357     64.752323  
  1110.932360      0.158192      0.007198      4.076691     -0.071455    -106.229783     64.688571  
  1111.935711      0.104483      0.007715      4.126561     -0.063429    -102.078090     64.632870  
  1112.940803      0.049617      0.007984      4.120660     -0.055284    -97.986117     64.585273  
  1113.948334     -0.005857      0.008085      4.058862     -0.047212    -94.009518     64.545592  
  1114.956492     -0.061298      0.008006      3.941626     -0.039332    -90.209486     64.513583  
  1115.965364     -0.116205      0.007811      3.770605     -0.031762    -86.651185     64.488881  
  1116.973169     -0.169696      0.007512      3.548751     -0.024636    -83.366815     64.470841  
  1117.975860     -0.221259      0.007107      3.278030     -0.018005    -80.402378     64.458819  
  1118.977794     -0.270198      0.006618      2.962140     -0.012013    -77.783664     64.452049  
  1119.978570     -0.315646      0.005987      2.603303     -0.006730    -75.558060     64.449699  
  1120.984490     -0.356724      0.005251      2.207559     -0.002331    -73.758945     64.450818  
  1121.992663     -0.392536      0.004364      1.780708      0.001107    -72.416462     64.454327  
  1123.003001     -0.422483      0.003403      1.330088      0.003477    -71.547316     64.459194  
  1124.012319     -0.446459      0.002348      0.861447      0.004825    -71.163338     64.464362  
  1125.021256     -0.464490      0.001336      0.381554      0.005135    -71.269446     64.468936  
  1126.027610     -0.476863      0.000309     -0.105435      0.004545    -71.873905     64.472055  
  1127.034003     -0.483895     -0.000586     -0.597065      0.003081    -72.973671     64.472925  
