    0.000000     32.500000  
  806.181628      0.023522     -0.000376     -6.715301      0.026714    -91.402964     -4.240807  
  807.190863      0.106721     -0.000518     -6.525646      0.026077    -97.655588     -4.215475  
  808.194130      0.189038     -0.000634     -6.255304      0.025343    -103.562808     -4.190953  
  809.193701      0.270457     -0.000735     -5.904562      0.024511    -109.086076     -4.167186  
  810.194151      0.350585     -0.000831     -5.473101      0.023551    -114.119903     -4.144432  
  811.203317      0.427542     -0.000951     -4.967460      0.022454    -118.575226     -4.122960  
  812.216678      0.498974     -0.001083     -4.397584      0.021194    -122.390781     -4.102973  
  813.229807      0.562491     -0.001244     -3.774682      0.019773    -125.514025     -4.084727  
  814.240636      0.616229     -0.001406     -3.112927      0.018185    -127.931151     -4.068273  
  815.243950      0.659569     -0.001583     -2.421113      0.016481    -129.638112     -4.053604  
  816.242303      0.692955     -0.001706     -1.701877      0.014625    -130.609050     -4.040824  
  817.245290      0.717094     -0.001851     -0.963327      0.012680    -130.827399     -4.030119  
  818.253192      0.732760     -0.001930     -0.216607      0.010619    -130.296123     -4.021583  
  819.261235      0.740762     -0.002044      0.528697      0.008495    -129.020116     -4.015286  
  820.266115      0.741685     -0.002114      1.268583      0.006260    -127.007150     -4.011334  
  821.271967      0.735582     -0.002222      1.996599      0.003919    -124.281951     -4.009867  
  822.280164      0.722097     -0.002322      2.702845      0.001455    -120.877380     -4.010987  
  823.288435      0.700453     -0.002444      3.377879     -0.001112    -116.841242     -4.014767  
  824.296337      0.669742     -0.002546      4.010909     -0.003756    -112.225156     -4.021229  
  825.302627      0.629073     -0.002628      4.592088     -0.006429    -107.094831     -4.030313  
  826.307853      0.578158     -0.002659      5.111430     -0.009050    -101.514770     -4.041913  
  827.311549      0.517429     -0.002612      5.561272     -0.011561    -95.557155     -4.055824  
  828.314928      0.448327     -0.002503      5.935657     -0.013860    -89.309792     -4.071749  
  829.318627      0.373004     -0.002290      6.230198     -0.015881    -82.860669     -4.089360  
  830.321382      0.293732     -0.002015      6.442680     -0.017594    -76.286335     -4.108362  
  831.322382      0.212270     -0.001712      6.572025     -0.018995    -69.625504     -4.128620  
  832.322734      0.129299     -0.001401      6.618195     -0.020128    -62.999267     -4.149802  
  833.329176      0.045874     -0.001125      6.580415     -0.021036    -56.505411     -4.171694  
  834.336139     -0.037518     -0.000902      6.459133     -0.021775    -50.224243     -4.194183  
  835.341515     -0.120634     -0.000735      6.254567     -0.022394    -44.206793     -4.217300  
  836.345768     -0.203700     -0.000616      5.966255     -0.022920    -38.554761     -4.240895  
  837.354349     -0.285859     -0.000522      5.597025     -0.023365    -33.367181     -4.264777  
  838.364177     -0.365637     -0.000440      5.152827     -0.023722    -28.717682     -4.288788  
  839.370921     -0.441222     -0.000355      4.640922     -0.023967    -24.633944     -4.312995  
  840.372769     -0.510961     -0.000244      4.065405     -0.024098    -21.171009     -4.337263  
  841.377279     -0.572933     -0.000130      3.435088     -0.024073    -18.388698     -4.361352  
  842.385385     -0.625249      0.000025      2.763384     -0.023925    -16.317390     -4.385119  
  843.392235     -0.667134      0.000147      2.060805     -0.023646    -14.974728     -4.408532  
  844.397331     -0.699017      0.000278      1.334873     -0.023278    -14.376844     -4.431476  
  845.403166     -0.721720      0.000366      0.594650     -0.022819    -14.531881     -4.453951  
  846.408606     -0.736219      0.000456     -0.153950     -0.022318    -15.438730     -4.475767  
  847.415665     -0.743353      0.000498     -0.901740     -0.021693    -17.089591     -4.496864  
  848.421331     -0.743577      0.000621     -1.642426     -0.020989    -19.465495     -4.517036  
  849.426467     -0.736901      0.000700     -2.367783     -0.020104    -22.554487     -4.536203  
  850.429896     -0.722878      0.000883     -3.072199     -0.019063    -26.335446     -4.554103  
  851.435362     -0.700586      0.001035     -3.747262     -0.017740    -30.754331     -4.570460  
  852.444355     -0.669047      0.001311     -4.380298     -0.016214    -35.746285     -4.584975  
  853.453164     -0.627508      0.001513     -4.959685     -0.014422    -41.255299     -4.597482  
  854.459670     -0.575642      0.001781     -5.476736     -0.012434    -47.221678     -4.607829  
  855.465564     -0.514021      0.001976     -5.923846     -0.010273    -53.582297     -4.615947  
  856.472744     -0.443923      0.002146     -6.295128     -0.008034    -60.257059     -4.621820  
  857.483148     -0.367459      0.002215     -6.586236     -0.005795    -67.114656     -4.625508  
  858.496589     -0.287247      0.002210     -6.793510     -0.003654    -74.051426     -4.627200  
  859.506022     -0.205337      0.002121     -6.916861     -0.001687    -80.985160     -4.627145  
  860.508900     -0.122997      0.001961     -6.956791      0.000055    -87.901740     -4.625594  
  861.505586     -0.040063      0.001748     -6.913420      0.001550    -94.714198     -4.622817  
  862.506043      0.043351      0.001494     -6.786017      0.002767    -101.336996     -4.619113  
  863.509940      0.126908      0.001212     -6.574154      0.003677    -107.677054     -4.614823  
  864.517339      0.210308      0.000903     -6.277917      0.004248    -113.684727     -4.610273  
  865.527237      0.293333      0.000566     -5.896960      0.004466    -119.199751     -4.605896  
  866.546012      0.373937      0.000214     -5.441148      0.004318    -124.133710     -4.602079  
  867.559589      0.449706     -0.000146     -4.920824      0.003807    -128.467172     -4.599124  
  868.562258      0.518939     -0.000510     -4.341624      0.002960    -132.189474     -4.597321  
  869.560378      0.580291     -0.000848     -3.706787      0.001795    -135.255680     -4.596947  
  870.564564      0.632191     -0.001160     -3.023597      0.000369    -137.603531     -4.598204  
  871.578656      0.673696     -0.001406     -2.306260     -0.001235    -139.192040     -4.601122  
  872.596691      0.704630     -0.001575     -1.573189     -0.002890    -140.025985     -4.605658  
  873.606429      0.726001     -0.001639     -0.834791     -0.004540    -140.120429     -4.611767  
  874.605416      0.739147     -0.001652     -0.095130     -0.006154    -139.474309     -4.619483  
  875.598197      0.745039     -0.001626      0.647378     -0.007730    -138.071259     -4.628855  
  876.596252      0.743955     -0.001579      1.389939     -0.009284    -135.905368     -4.639873  
  877.605686      0.735621     -0.001539      2.123730     -0.010804    -133.028296     -4.652356  
  878.625538      0.719508     -0.001490      2.830122     -0.012280    -129.491967     -4.666174  
  879.642127      0.694864     -0.001452      3.498397     -0.013669    -125.379580     -4.681134  
  880.652970      0.661108     -0.001374      4.115332     -0.014971    -120.714070     -4.697218  
  881.652255      0.617376     -0.001303      4.677561     -0.016126    -115.569533     -4.714246  
  882.649678      0.563681     -0.001158      5.175167     -0.017129    -109.970243     -4.732127  
  883.643760      0.500569     -0.001009      5.603918     -0.017896    -103.956088     -4.750709  
  884.642934      0.429105     -0.000768      5.958722     -0.018410    -97.613040     -4.769665  
  885.652237      0.351533     -0.000510      6.233913     -0.018630    -91.080992     -4.788549  
  886.669743      0.270457     -0.000216      6.425908     -0.018577    -84.544232     -4.806821  
  887.686261      0.188875      0.000052      6.533578     -0.018263    -78.044882     -4.824411  
  888.686748      0.107617      0.000313      6.559446     -0.017752    -71.588177     -4.841359  
  889.677586      0.026107      0.000516      6.504293     -0.017074    -65.239847     -4.857581  
  890.670270     -0.055559      0.000683      6.366820     -0.016269    -59.043085     -4.873065  
  891.667366     -0.137874      0.000807      6.144647     -0.015354    -53.119003     -4.887607  
  892.675847     -0.220304      0.000907      5.839077     -0.014333    -47.603370     -4.900967  
  893.690405     -0.301185      0.001007      5.455590     -0.013214    -42.574415     -4.912990  
  894.701411     -0.379313      0.001106      5.000434     -0.011956    -38.102394     -4.923526  
  895.707114     -0.452574      0.001252      4.482340     -0.010560    -34.222238     -4.932418  
  896.704812     -0.519289      0.001399      3.908726     -0.008957    -30.958152     -4.939547  
  897.697503     -0.577837      0.001615      3.285610     -0.007176    -28.333468     -4.944706  
  898.690952     -0.627226      0.001793      2.616835     -0.005143    -26.400062     -4.947668  
  899.693952     -0.666775      0.002027      1.912942     -0.002931    -25.198256     -4.948218  
  900.704649     -0.696443      0.002189      1.187235     -0.000543    -24.741645     -4.946288  
  901.716922     -0.716908      0.002359      0.454362      0.001921    -25.016034     -4.941833  
  902.721871     -0.729264      0.002452     -0.275942      0.004480    -26.010680     -4.934788  
  903.716240     -0.734440      0.002574     -1.002804      0.007102    -27.730832     -4.924973  
  904.708104     -0.732824      0.002644     -1.724947      0.009843    -30.183770     -4.912184  
  905.705325     -0.724155      0.002749     -2.437248      0.012707    -33.344204     -4.896312  
  906.711762     -0.707745      0.002845     -3.127207      0.015705    -37.160382     -4.877370  
  907.722387     -0.682705      0.002967     -3.781210      0.018768    -41.593356     -4.855264  
  908.731635     -0.648010      0.003035     -4.390196      0.021893    -46.554328     -4.830164  
  909.741379     -0.603110      0.003094     -4.940353      0.024996    -52.000900     -4.802034  
  910.745553     -0.547870      0.003090     -5.425717      0.028022    -57.842747     -4.771137  
  911.749396     -0.483505      0.003014     -5.837315      0.030873    -64.032747     -4.737541  
  912.750173     -0.411279      0.002849     -6.172038      0.033499    -70.482268     -4.701556  
  913.753083     -0.333751      0.002618     -6.425639      0.035851    -77.120438     -4.663426  
  914.756800     -0.252662      0.002344     -6.596257      0.037889    -83.875400     -4.623372  
  915.763154     -0.169541      0.002025     -6.682917      0.039627    -90.631038     -4.581868  
