    0.000000     20.000000  
  1060.387531     -0.287008     -0.003628      7.923219     -0.070735     30.685336    -66.211415  
  1061.387299     -0.393959     -0.004429      7.424642     -0.075953     37.545814    -66.293784  
  1062.389027     -0.497717     -0.005208      6.825599     -0.081951     43.718401    -66.383009  
  1063.394137     -0.595997     -0.005967      6.135456     -0.088688     49.124505    -66.479893  
  1064.400189     -0.685991     -0.006697      5.364607     -0.096141     53.677708    -66.584675  
  1065.407924     -0.764932     -0.007396      4.528999     -0.104224     57.345411    -66.698529  
  1066.413269     -0.831166     -0.008040      3.637600     -0.112920     60.079098    -66.822043  
  1067.421544     -0.884083     -0.008624      2.703366     -0.122144     61.838530    -66.955097  
  1068.432760     -0.923872     -0.009122      1.742384     -0.131765     62.611190    -67.097291  
  1069.442544     -0.951671     -0.009528      0.769635     -0.141637     62.409720    -67.248171  
  1070.446474     -0.968941     -0.009834     -0.202487     -0.151642     61.244074    -67.408926  
  1071.441448     -0.977033     -0.010055     -1.172956     -0.161763     59.110220    -67.580549  
  1072.435216     -0.976555     -0.010184     -2.138321     -0.171982     56.015266    -67.763117  
  1073.433127     -0.967385     -0.010241     -3.088933     -0.182212     51.975392    -67.956728  
  1074.435077     -0.948763     -0.010210     -4.014213     -0.192381     47.029775    -68.160981  
  1075.441469     -0.919402     -0.010104     -4.900254     -0.202380     41.251068    -68.374846  
  1076.450726     -0.877914     -0.009907     -5.730599     -0.212084     34.762012    -68.596253  
  1077.459121     -0.823432     -0.009623     -6.486570     -0.221322     27.625381    -68.825567  
  1078.459505     -0.755681     -0.009235     -7.159024     -0.230034     19.867123    -69.064229  
  1079.456377     -0.674565     -0.008739     -7.742356     -0.238172     11.600700    -69.311029  
  1080.458431     -0.582137     -0.008121     -8.226202     -0.245600      2.972295    -69.563954  
  1081.463320     -0.481492     -0.007392     -8.603048     -0.252182     -5.905994    -69.822029  
  1082.466267     -0.375738     -0.006563     -8.870284     -0.257842    -14.954989    -70.085197  
  1083.467170     -0.266995     -0.005655     -9.027394     -0.262540    -24.058658    -70.352319  
  1084.469563     -0.156736     -0.004687     -9.073329     -0.266231    -33.114809    -70.622660  
  1085.472906     -0.045782     -0.003679     -9.007418     -0.268886    -42.025909    -70.895657  
  1086.478317      0.065557     -0.002640     -8.828938     -0.270479    -50.643924    -71.169142  
  1087.487623      0.176835     -0.001578     -8.539517     -0.270995    -58.814158    -71.440475  
  1088.496815      0.286784     -0.000511     -8.143111     -0.270431    -66.474847    -71.709940  
  1089.500146      0.395091      0.000561     -7.641402     -0.268787    -73.542142    -71.977085  
  1090.502670      0.500446      0.001640     -7.038517     -0.266057    -79.922324    -72.240886  
  1091.506759      0.600430      0.002719     -6.342590     -0.262247    -85.508519    -72.499116  
  1092.512686      0.691827      0.003788     -5.568320     -0.257403    -90.243627    -72.751048  
  1093.515896      0.771792      0.004828     -4.728455     -0.251578    -94.090712    -72.996751  
  1094.517303      0.838685      0.005817     -3.833437     -0.244831    -96.999863    -73.234936  
  1095.520863      0.891843      0.006723     -2.898194     -0.237287    -98.946781    -73.465912  
  1096.524644      0.931720      0.007516     -1.930615     -0.229043    -99.900689    -73.688454  
  1097.533088      0.959477      0.008176     -0.944178     -0.220271    -99.853480    -73.901222  
  1098.543394      0.976375      0.008682      0.046852     -0.211160    -98.820814    -74.103516  
  1099.551013      0.983537      0.009043      1.030517     -0.201873    -96.809068    -74.296681  
  1100.553098      0.981618      0.009267      2.004481     -0.192467    -93.832454    -74.480805  
  1101.556722      0.970446      0.009372      2.959252     -0.183050    -89.919587    -74.655879  
  1102.562589      0.949203      0.009362      3.882867     -0.173732    -85.110878    -74.822087  
  1103.570316      0.916533      0.009247      4.762477     -0.164610    -79.482001    -74.979223  
  1104.580023      0.871153      0.009034      5.581439     -0.155812    -73.116525    -75.127605  
  1105.588523      0.812061      0.008723      6.325452     -0.147448    -66.118312    -75.267578  
  1106.594850      0.739335      0.008311      6.981407     -0.139637    -58.571996    -75.400118  
  1107.597257      0.654379      0.007793      7.541055     -0.132448    -50.570818    -75.526129  
  1108.597955      0.559258      0.007184      7.997982     -0.125961    -42.184036    -75.646878  
  1109.598355      0.456745      0.006484      8.349133     -0.120207    -33.532445    -75.762931  
  1110.602864      0.349575      0.005728      8.590695     -0.115236    -24.722556    -75.875111  
  1111.609952      0.239862      0.004936      8.721500     -0.111055    -15.898388    -75.983797  
  1112.620087      0.129492      0.004138      8.741636     -0.107670     -7.235596    -76.088999  
  1113.629528      0.019947      0.003354      8.652522     -0.105077      1.221885    -76.192265  
  1114.630715     -0.089008      0.002589      8.454983     -0.103235      9.380506    -76.294507  
  1115.631011     -0.197481      0.001842      8.149089     -0.102123     17.169095    -76.396943  
  1116.632180     -0.305536      0.001111      7.734305     -0.101721     24.452054    -76.499926  
  1117.639199     -0.411894      0.000399      7.214961     -0.102022     31.103158    -76.603740  
  1118.648624     -0.514495     -0.000298      6.599294     -0.103005     37.042071    -76.709154  
  1119.656474     -0.610871     -0.000976      5.895813     -0.104650     42.188655    -76.816693  
  1120.663785     -0.698376     -0.001633      5.116965     -0.106919     46.481846    -76.926899  
  1121.669573     -0.774365     -0.002257      4.275999     -0.109765     49.892122    -77.041017  
  1122.673594     -0.837599     -0.002834      3.380964     -0.113137     52.358505    -77.158685  
  1123.682264     -0.887342     -0.003343      2.450972     -0.116933     53.861983    -77.280188  
  1124.688551     -0.924181     -0.003772      1.497907     -0.121053     54.392313    -77.406433  
  1125.692270     -0.949533     -0.004105      0.526943     -0.125439     53.928012    -77.538343  
  1126.698697     -0.964764     -0.004358     -0.457683     -0.130030     52.467442    -77.675050  
  1127.713157     -0.970591     -0.004525     -1.439383     -0.134723     50.043066    -77.815707  
  1128.727877     -0.967460     -0.004625     -2.403142     -0.139425     46.704466    -77.959841  
  1129.736713     -0.955318     -0.004660     -3.337048     -0.144068     42.470644    -78.108373  
  1130.737178     -0.933471     -0.004640     -4.236793     -0.148636     37.352528    -78.262164  
  1131.736477     -0.900376     -0.004572     -5.095200     -0.153102     31.397695    -78.421091  
  1132.740974     -0.854564     -0.004446     -5.897889     -0.157407     24.702115    -78.584229  
  1133.750629     -0.795013     -0.004264     -6.626763     -0.161462     17.340037    -78.751516  
  1134.761014     -0.721383     -0.004012     -7.270264     -0.165201      9.462092    -78.921419  
  1135.773643     -0.635476     -0.003693     -7.814143     -0.168526      1.160788    -79.093793  
  1136.781808     -0.539474     -0.003299     -8.253413     -0.171380     -7.410050    -79.267252  
  1137.787610     -0.436736     -0.002837     -8.582690     -0.173698    -16.194357    -79.442359  
  1138.786229     -0.329732     -0.002322     -8.801844     -0.175457    -25.129830    -79.619501  
  1139.784237     -0.219592     -0.001762     -8.909690     -0.176631    -34.125645    -79.798515  
  1140.787131     -0.107534     -0.001171     -8.904587     -0.177199    -43.003538    -79.977510  
  1141.797376      0.005051     -0.000562     -8.786097     -0.177144    -51.612607    -80.155057  
  1142.807824      0.117265      0.000055     -8.556528     -0.176464    -59.829478    -80.330174  
  1143.813964      0.228168      0.000676     -8.219289     -0.175169    -67.568794    -80.502599  
  1144.813670      0.337338      0.001296     -7.776910     -0.173262    -74.797255    -80.673306  
  1145.808836      0.444528      0.001916     -7.229107     -0.170723    -81.416840    -80.841836  
  1146.808747      0.547852      0.002539     -6.580698     -0.167539    -87.312751    -81.007042  
  1147.814656      0.644600      0.003165     -5.842993     -0.163724    -92.377790    -81.167372  
  1148.823712      0.731084      0.003781     -5.033052     -0.159317    -96.550811    -81.321961  
  1149.830068      0.804826      0.004379     -4.167058     -0.154368    -99.808180    -81.470962  
  1150.831499      0.864756      0.004942     -3.255491     -0.148915    -102.121730    -81.614259  
  1151.832075      0.911042      0.005449     -2.309132     -0.143023    -103.464856    -81.751295  
  1152.833989      0.944552      0.005881     -1.340657     -0.136784    -103.826469    -81.881631  
  1153.835831      0.966694      0.006228     -0.361537     -0.130309    -103.197365    -82.005924  
  1154.836040      0.978915      0.006474      0.625775     -0.123635    -101.562159    -82.124259  
  1155.841360      0.982088      0.006638      1.614633     -0.116847    -98.942085    -82.235686  
  1156.854102      0.976416      0.006703      2.588189     -0.110070    -95.408698    -82.339323  
  1157.866421      0.961709      0.006694      3.527062     -0.103452    -90.999123    -82.436000  
  1158.868214      0.937192      0.006607      4.425179     -0.097019    -85.706719    -82.526994  
  1159.864688      0.901295      0.006456      5.279447     -0.090772    -79.563947    -82.612682  
  1160.867143      0.852176      0.006232      6.076712     -0.084767    -72.644507    -82.693164  
  1161.878014      0.788691      0.005941      6.800159     -0.079094    -65.061960    -82.768498  
  1162.895555      0.710976      0.005574      7.433667     -0.073855    -56.974260    -82.838726  
  1163.915582      0.621069      0.005137      7.963772     -0.069152    -48.496761    -82.904487  
  1164.931144      0.521982      0.004631      8.384688     -0.065042    -39.703307    -82.966731  
  1165.942213      0.416308      0.004066      8.694634     -0.061544    -30.682143    -83.026260  
  1166.953579      0.306463      0.003458      8.891719     -0.058675    -21.534552    -83.083796  
  1167.968137      0.194257      0.002828      8.974587     -0.056448    -12.417968    -83.139741  
  1168.987414      0.081301      0.002185      8.942301     -0.054875     -3.455053    -83.194718  
  1170.006903     -0.031669      0.001543      8.795784     -0.053952      5.208058    -83.249190  
  1171.025905     -0.143785      0.000906      8.536989     -0.053679     13.475665    -83.303889  
  1172.040678     -0.255028      0.000269      8.168130     -0.054041     21.242093    -83.359449  
  1173.052857     -0.364421     -0.000358      7.692836     -0.055034     28.412066    -83.416539  
  1174.062423     -0.470791     -0.000984      7.115777     -0.056658     34.931720    -83.476198  
