    0.000000     10.000000  
  851.231896     -0.947741     -0.008392     -4.399293     -0.046277    126.441165    -16.519625  
  852.237278     -0.909495     -0.008125     -5.257905     -0.054047    120.396801    -16.580916  
  853.237815     -0.858151     -0.007766     -6.049801     -0.061346    113.592559    -16.649414  
  854.236917     -0.792608     -0.007306     -6.766474     -0.068118    106.086381    -16.724776  
  855.242498     -0.712695     -0.006734     -7.395983     -0.074255     98.020387    -16.805800  
  856.257398     -0.620268     -0.006047     -7.924331     -0.079601     89.569945    -16.890913  
  857.275275     -0.519069     -0.005252     -8.342279     -0.084024     80.888965    -16.978704  
  858.288240     -0.412598     -0.004366     -8.647036     -0.087448     72.072447    -17.068313  
  859.292166     -0.303565     -0.003411     -8.839586     -0.089844     63.188573    -17.159137  
  860.289556     -0.193054     -0.002402     -8.920552     -0.091198     54.277916    -17.250859  
  861.285444     -0.081301     -0.001360     -8.889080     -0.091500     45.446866    -17.342513  
  862.287872      0.031396     -0.000301     -8.742846     -0.090739     36.817444    -17.432999  
  863.297960      0.144774      0.000754     -8.480865     -0.088928     28.593192    -17.520378  
  864.315477      0.257471      0.001779     -8.107304     -0.086137     20.899253    -17.603535  
  865.329902      0.368249      0.002752     -7.627492     -0.082438     13.836070    -17.681611  
  866.338614      0.475668      0.003666     -7.048097     -0.077910      7.446097    -17.754390  
  867.340754      0.578157      0.004519     -6.373176     -0.072588      1.813225    -17.821173  
  868.343390      0.673147      0.005308     -5.612558     -0.066542     -2.999358    -17.881467  
  869.347009      0.757875      0.006024     -4.776004     -0.059836     -6.935329    -17.934872  
  870.354668      0.830196      0.006654     -3.872977     -0.052550     -9.911897    -17.980553  
  871.370933      0.888574      0.007169     -2.923343     -0.044863    -11.882918    -18.017969  
  872.389140      0.932653      0.007550     -1.948611     -0.036991    -12.848046    -18.047057  
  873.400640      0.963650      0.007783     -0.966379     -0.029125    -12.824155    -18.068296  
  874.399346      0.983505      0.007876      0.023968     -0.021307    -11.805062    -18.081910  
  875.396135      0.993537      0.007843      1.018713     -0.013609     -9.786666    -18.088063  
  876.396507      0.994375      0.007695      2.009186     -0.006125     -6.772617    -18.086995  
  877.401092      0.985953      0.007450      2.985879      0.001058     -2.790656    -18.079066  
  878.410526      0.967564      0.007115      3.935158      0.007836      2.093252    -18.064848  
  879.422420      0.938122      0.006699      4.839729      0.014089      7.797024    -18.045059  
  880.431548      0.896388      0.006197      5.683782      0.019719     14.270236    -18.020333  
  881.435065      0.841095      0.005610      6.457322      0.024665     21.439276    -17.991410  
  882.437526      0.771641      0.004933      7.148273      0.028840     29.209562    -17.959150  
  883.440431      0.688950      0.004163      7.744976      0.032154     37.505210    -17.924377  
  884.443699      0.594760      0.003303      8.240407      0.034542     46.200191    -17.888149  
  885.450403      0.492132      0.002371      8.627856      0.035949     55.160916    -17.851552  
  886.458183      0.384457      0.001396      8.904152      0.036366     64.231724    -17.815722  
  887.464536      0.274552      0.000414      9.068504      0.035820     73.309259    -17.781533  
  888.464791      0.164310     -0.000545      9.122195      0.034358     82.317291    -17.749713  
  889.459895      0.053955     -0.001470      9.065699      0.032024     91.222027    -17.720850  
  890.453534     -0.056857     -0.002349      8.897133      0.028838     99.927472    -17.695756  
  891.454388     -0.168422     -0.003183      8.614228      0.024832    108.269394    -17.675376  
  892.464977     -0.279941     -0.003964      8.219316      0.020081    116.045491    -17.660574  
  893.479894     -0.389108     -0.004681      7.721065      0.014696    123.180886    -17.651841  
  894.487022     -0.494724     -0.005346      7.125749      0.008721    129.594149    -17.649653  
  895.488375     -0.594511     -0.005967      6.442639      0.002199    135.236019    -17.654474  
  896.483816     -0.686239     -0.006552      5.680451     -0.004854    140.057667    -17.666826  
  897.477024     -0.767400     -0.007101      4.848665     -0.012421    144.029321    -17.687444  
  898.471452     -0.836447     -0.007610      3.951956     -0.020516    147.076083    -17.716897  
  899.476436     -0.892262     -0.008054      3.004462     -0.029044    149.128447    -17.755111  
  900.490515     -0.934340     -0.008410      2.030198     -0.037801    150.176679    -17.801809  
  901.501433     -0.963742     -0.008663      1.046551     -0.046624    150.239895    -17.856774  
  902.503040     -0.982069     -0.008808      0.063726     -0.055408    149.326516    -17.920484  
  903.495029     -0.990762     -0.008856     -0.919795     -0.064158    147.425764    -17.993326  
  904.488054     -0.990429     -0.008811     -1.900652     -0.072838    144.516848    -18.075742  
  905.488106     -0.980807     -0.008680     -2.873509     -0.081412    140.623676    -18.167188  
  906.500428     -0.961015     -0.008470     -3.821024     -0.089751    135.843984    -18.266117  
  907.519310     -0.929955     -0.008184     -4.719196     -0.097677    130.293832    -18.371194  
  908.532129     -0.886804     -0.007826     -5.550071     -0.105076    124.072980    -18.481634  
  909.532144     -0.830862     -0.007398     -6.301415     -0.111870    117.149438    -18.598871  
  910.519359     -0.761075     -0.006882     -6.973978     -0.118092    109.566538    -18.722940  
  911.512127     -0.677463     -0.006267     -7.557521     -0.123654    101.405343    -18.853294  
  912.515485     -0.581590     -0.005544     -8.041469     -0.128441     92.830098    -18.988128  
  913.530373     -0.476848     -0.004717     -8.415463     -0.132322     84.013958    -19.125538  
  914.549360     -0.367025     -0.003809     -8.674965     -0.135209     75.140836    -19.263427  
  915.565634     -0.255347     -0.002841     -8.820163     -0.137066     66.368461    -19.400051  
  916.571638     -0.144331     -0.001846     -8.853371     -0.137885     57.690065    -19.536188  
  917.562490     -0.033515     -0.000826     -8.776269     -0.137672     49.116203    -19.672396  
  918.551338      0.077972      0.000215     -8.585924     -0.136399     40.719746    -19.808344  
  919.549933      0.190612      0.001275     -8.278643     -0.134041     32.719705    -19.941344  
  920.564164      0.302970      0.002325     -7.858156     -0.130641     25.271444    -20.069632  
  921.582220      0.413029      0.003340     -7.330812     -0.126265     18.497436    -20.191859  
  922.598241      0.519029      0.004307     -6.706288     -0.121005     12.487295    -20.307082  
  923.608339      0.618281      0.005207     -5.996525     -0.114962      7.297668    -20.414818  
  924.610610      0.708156      0.006030     -5.212882     -0.108219      2.937071    -20.515650  
  925.606148      0.787154      0.006773     -4.358886     -0.100793     -0.545735    -20.609503  
  926.606541      0.853661      0.007423     -3.441482     -0.092739     -3.064110    -20.694985  
  927.618548      0.906520      0.007959     -2.482050     -0.084249     -4.576782    -20.770968  
  928.633184      0.945593      0.008367     -1.504054     -0.075550     -5.091716    -20.837756  
  929.638913      0.972424      0.008650     -0.514435     -0.066722     -4.611593    -20.895567  
  930.639883      0.988660      0.008819      0.480379     -0.057842     -3.138466    -20.944548  
  931.639352      0.995343      0.008885      1.473269     -0.048986     -0.675506    -20.984865  
  932.639255      0.992987      0.008857      2.456991     -0.040219      2.785226    -21.016766  
  933.641685      0.981337      0.008746      3.426118     -0.031582      7.230995    -21.040338  
  934.651788      0.959434      0.008550      4.368560     -0.023163     12.568152    -21.055686  
  935.669462      0.926074      0.008273      5.261480     -0.015130     18.686746    -21.063332  
  936.683845      0.880259      0.007919      6.086925     -0.007606     25.508229    -21.063980  
  937.689047      0.821173      0.007485      6.833930     -0.000649     32.988024    -21.058287  
  938.687226      0.748368      0.006970      7.494995      0.005705     41.092667    -21.046817  
  939.685198      0.662408      0.006367      8.063141      0.011411     49.700633    -21.030297  
  940.690345      0.565237      0.005677      8.527201      0.016365     58.725814    -21.009454  
  941.699817      0.459706      0.004908      8.882449      0.020513     67.951470    -20.985410  
  942.715886      0.349630      0.004082      9.123104      0.023776     77.199410    -20.959276  
  943.727127      0.237980      0.003227      9.249530      0.026139     86.379368    -20.931907  
  944.726955      0.126448      0.002363      9.263664      0.027619     95.490005    -20.903836  
  945.717919      0.014263      0.001494      9.165315      0.028239    104.477572    -20.875723  
  946.711953     -0.098940      0.000624      8.952033      0.028001    113.195091    -20.848516  
  947.715922     -0.212439     -0.000237      8.623471      0.026913    121.466222    -20.823241  
  948.726828     -0.325017     -0.001076      8.183650      0.025008    129.185366    -20.800686  
  949.737518     -0.435170     -0.001886      7.636708      0.022315    136.242112    -20.781629  
  950.748313     -0.541101     -0.002664      6.990968      0.018879    142.520458    -20.766822  
  951.757722     -0.639720     -0.003404      6.260568      0.014766    147.973442    -20.756806  
  952.760562     -0.728333     -0.004101      5.455842      0.010021    152.571455    -20.752109  
  953.760038     -0.805148     -0.004747      4.584663      0.004684    156.260792    -20.753288  
  954.762950     -0.868650     -0.005322      3.658609     -0.001169    158.986568    -20.760798  
  955.771349     -0.918341     -0.005804      2.691662     -0.007417    160.709222    -20.774913  
  956.784023     -0.954845     -0.006170      1.698336     -0.013915    161.412223    -20.795540  
  957.798342     -0.979303     -0.006407      0.698150     -0.020485    161.113280    -20.822529  
  958.805289     -0.993285     -0.006524     -0.299146     -0.027008    159.828794    -20.855820  
  959.804608     -0.997975     -0.006527     -1.289264     -0.033414    157.554878    -20.895536  
  960.800903     -0.993801     -0.006430     -2.270905     -0.039664    154.296859    -20.941548  
