    0.000000    -22.500000  
  926.713012      0.834317      0.005173     -3.533465      0.465463    -106.233106    215.837504  
  927.710322      0.884270      0.005766     -2.608462      0.471757    -107.900635    216.320337  
  928.714024      0.921591      0.006271     -1.652526      0.478489    -108.587833    216.810384  
  929.723103      0.947336      0.006671     -0.680858      0.485526    -108.293466    217.305611  
  930.732416      0.962702      0.006972      0.292887      0.492737    -107.032740    217.805988  
  931.737470      0.968848      0.007175      1.259868      0.500036    -104.815562    218.313745  
  932.738150      0.966324      0.007294      2.215520      0.507378    -101.660461    218.829167  
  933.738899      0.954937      0.007336      3.150651      0.514695    -97.583784    219.353678  
  934.740311      0.933812      0.007307      4.056658      0.521935    -92.616594    219.887639  
  935.745246      0.901558      0.007205      4.921297      0.529028    -86.814631    220.430274  
  936.754571      0.856650      0.007027      5.729729      0.535879    -80.310009    220.976210  
  937.767178      0.798368      0.006766      6.461832      0.542344    -73.231479    221.522598  
  938.773800      0.727286      0.006422      7.103419      0.548309    -65.589223    222.075602  
  939.770296      0.643843      0.005986      7.652703      0.553760    -57.458732    222.636160  
  940.768931      0.550035      0.005458      8.102317      0.558616    -48.906594    223.205923  
  941.772408      0.448056      0.004839      8.447840      0.562814    -40.100862    223.780153  
  942.784754      0.341310      0.004147      8.683471      0.566257    -31.190499    224.355659  
  943.798834      0.232359      0.003395      8.807956      0.568892    -22.315058    224.929795  
  944.810461      0.123055      0.002604      8.822113      0.570686    -13.579123    225.501955  
  945.816506      0.014072      0.001783      8.727830      0.571630     -5.090724    226.071103  
  946.817434     -0.094196      0.000943      8.526648      0.571712      3.097335    226.639948  
  947.812949     -0.202088      0.000083      8.217942      0.570922     10.933941    227.211911  
  948.809312     -0.309833     -0.000793      7.799211      0.569234     18.314553    227.787083  
  949.814107     -0.416734     -0.001680      7.271011      0.566630     25.098471    228.362397  
  950.829181     -0.520356     -0.002565      6.640152      0.563122     31.139386    228.932419  
  951.850832     -0.617489     -0.003434      5.921674      0.558770     36.322521    229.491148  
  952.870968     -0.704296     -0.004266      5.136366      0.553687     40.599639    230.035870  
  953.880074     -0.778222     -0.005037      4.302732      0.547984     43.984600    230.570866  
  954.874121     -0.838626     -0.005737      3.427417      0.541707     46.487130    231.104704  
  955.861733     -0.886294     -0.006356      2.507207      0.534836     48.056258    231.639304  
  956.859868     -0.921930     -0.006884      1.548066      0.527424     48.635091    232.170753  
  957.873473     -0.946267     -0.007313      0.565948      0.519619     48.206743    232.693243  
  958.896240     -0.960256     -0.007631     -0.419420      0.511599     46.795097    233.203531  
  959.917528     -0.964830     -0.007853     -1.392890      0.503509     44.440948    233.701080  
  960.930993     -0.960536     -0.007983     -2.344168      0.495440     41.184480    234.187163  
  961.935251     -0.947244     -0.008035     -3.265695      0.487460     37.055235    234.664278  
  962.932425     -0.924138     -0.008003     -4.150805      0.479607     32.069618    235.135592  
  963.927231     -0.889732     -0.007894     -4.992067      0.471923     26.248394    235.603497  
  964.925939     -0.842350     -0.007694     -5.778466      0.464469     19.647769    236.068290  
  965.933339     -0.780623     -0.007400     -6.494934      0.457351     12.411238    236.526241  
  966.949611     -0.704996     -0.007004     -7.122469      0.450733      4.699882    236.974644  
  967.965626     -0.617644     -0.006514     -7.648491      0.444748     -3.333599    237.412297  
  968.973845     -0.521734     -0.005936     -8.066976      0.439477    -11.617919    237.842381  
  969.969693     -0.420230     -0.005293     -8.377829      0.434939    -20.151208    238.271062  
  970.958532     -0.314362     -0.004589     -8.581914      0.431123    -28.886366    238.702003  
  971.952865     -0.205248     -0.003838     -8.676597      0.428052    -37.688795    239.134816  
  972.959615     -0.094048     -0.003050     -8.659005      0.425761    -46.338433    239.565070  
  973.976178      0.017305     -0.002254     -8.529663      0.424286    -54.673623    239.990898  
  974.990244      0.127548     -0.001455     -8.291901      0.423617    -62.615593    240.414278  
  975.995465      0.236528     -0.000665     -7.948303      0.423718    -70.075980    240.836460  
  976.994668      0.343872      0.000101     -7.502288      0.424554    -76.984428    241.259596  
  977.989083      0.448521      0.000841     -6.956760      0.426095    -83.292846    241.687631  
  978.982138      0.549343      0.001552     -6.312874      0.428337    -88.939797    242.124597  
  979.981432      0.644341      0.002244     -5.573511      0.431284    -93.786167    242.567746  
  980.994609      0.729747      0.002908     -4.756039      0.434889    -97.721530    243.012539  
  982.013602      0.802236      0.003538     -3.884617      0.439057    -100.704790    243.456859  
  983.026665      0.860185      0.004115     -2.979059      0.443695    -102.742666    243.903558  
  984.028075      0.904282      0.004631     -2.047212      0.448745    -103.832698    244.357392  
  985.023515      0.936117      0.005074     -1.090866      0.454181    -103.948196    244.821160  
  986.022751      0.957077      0.005440     -0.114547      0.459954    -103.069916    245.292778  
  987.031044      0.968289      0.005725      0.867738      0.465957    -101.216202    245.768534  
  988.043192      0.970496      0.005931      1.839335      0.472066    -98.421639    246.247576  
  989.051009      0.964060      0.006062      2.789628      0.478196    -94.703704    246.732431  
  990.052779      0.948614      0.006120      3.713717      0.484305    -90.076219    247.225271  
  991.053915      0.923041      0.006101      4.604054      0.490344    -84.592866    247.724939  
  992.059004      0.885828      0.006009      5.445418      0.496211    -78.316114    248.231041  
  993.065970      0.835543      0.005826      6.223557      0.501812    -71.353004    248.741089  
  994.074518      0.771545      0.005554      6.921821      0.507024    -63.796818    249.254702  
  995.080483      0.694123      0.005181      7.528850      0.511755    -55.707246    249.773938  
  996.084114      0.604833      0.004713      8.038188      0.515939    -47.207886    250.296936  
  997.090506      0.506103      0.004157      8.442413      0.519493    -38.424316    250.822046  
  998.097251      0.401517      0.003531      8.737590      0.522361    -29.465944    251.348694  
  999.102514      0.293632      0.002853      8.921826      0.524500    -20.390778    251.879271  
  1000.106610      0.183484      0.002130      8.995042      0.525893    -11.319593    252.412543  
  1001.115518      0.072570      0.001380      8.956226      0.526514     -2.421341    252.944376  
  1002.128353     -0.038324      0.000614      8.806617      0.526355      6.160048    253.471782  
  1003.138759     -0.148068     -0.000157      8.549103      0.525422     14.333883    253.994735  
  1004.142535     -0.256546     -0.000930      8.185938      0.523728     22.046716    254.515661  
  1005.141057     -0.363702     -0.001696      7.717947      0.521272     29.210793    255.034870  
  1006.140394     -0.468301     -0.002458      7.148106      0.518051     35.746476    255.553295  
  1007.142628     -0.568571     -0.003213      6.480699      0.514064     41.549314    256.069449  
  1008.151113     -0.661792     -0.003954      5.726107      0.509329     46.530432    256.581906  
  1009.164513     -0.744614     -0.004672      4.897920      0.503898     50.595220    257.085598  
  1010.181499     -0.814354     -0.005340      4.017908      0.497883     53.710984    257.579124  
  1011.193167     -0.869863     -0.005945      3.102263      0.491387     55.868193    258.062180  
  1012.197519     -0.911677     -0.006468      2.163632      0.484495     57.070489    258.537993  
  1013.194551     -0.941426     -0.006913      1.205911      0.477244     57.303593    259.009202  
  1014.191552     -0.960601     -0.007272      0.232336      0.469656     56.541544    259.477179  
  1015.194858     -0.970367     -0.007563     -0.751946      0.461773     54.771755    259.940045  
  1016.208293     -0.971234     -0.007779     -1.734683      0.453685     52.029384    260.393137  
  1017.228530     -0.963244     -0.007927     -2.696699      0.445546     48.380837    260.833800  
  1018.245467     -0.945994     -0.008004     -3.622111      0.437469     43.897363    261.261860  
  1019.252765     -0.918706     -0.008018     -4.498985      0.429542     38.595921    261.681872  
  1020.249318     -0.879908     -0.007955     -5.323487      0.421758     32.479361    262.097926  
  1021.245176     -0.827930     -0.007816     -6.088459      0.414143     25.586647    262.511408  
  1022.249792     -0.761458     -0.007580     -6.780855      0.406771     18.061142    262.918997  
  1023.266288     -0.681160     -0.007252     -7.382038      0.399819     10.053269    263.318796  
