    0.000000      0.000000  
  929.550099      0.331414      0.485799     -4.843406      2.188896      9.572506     95.604435  
  930.555556      0.394517      0.465109     -4.390940      2.627839      5.705186     98.622906  
  931.555153      0.452648      0.439119     -3.887316      3.034079      2.385749    102.012927  
  932.550009      0.506228      0.408340     -3.334584      3.405490     -0.350399    105.753761  
  933.545467      0.555254      0.373106     -2.734888      3.739111     -2.462260    109.825837  
  934.545927      0.599420      0.333468     -2.090868      4.031598     -3.896638    114.170551  
  935.555968      0.637618      0.289580     -1.412121      4.277300     -4.619415    118.705482  
  936.571728      0.668215      0.241890     -0.712563      4.470844     -4.626620    123.344257  
  937.586063      0.689672      0.190809     -0.007158      4.608611     -3.934946    128.025543  
  938.592608      0.700818      0.136871      0.692794      4.688867     -2.557384    132.723326  
  939.590991      0.701086      0.080386      1.381366      4.710756     -0.504550    137.399891  
  940.588237      0.690473      0.021950      2.051423      4.673349      2.209273    142.007635  
  941.588925      0.669596     -0.037381      2.695468      4.576581      5.540699    146.468192  
  942.595734      0.639690     -0.096114      3.302985      4.422475      9.430686    150.709746  
  943.604345      0.602330     -0.152790      3.865585      4.214948     13.804147    154.666364  
  944.610658      0.559071     -0.206226      4.375806      3.958739     18.634007    158.320355  
  945.610122      0.510494     -0.256346      4.832751      3.656178     23.855647    161.625655  
  946.609524      0.457219     -0.302742      5.231255      3.311386     29.406987    164.545691  
  947.607686      0.399238     -0.345427      5.566744      2.928139     35.248615    167.056738  
  948.604919      0.336419     -0.384311      5.835510      2.508417     41.318553    169.125295  
  949.605967      0.268484     -0.419282      6.032528      2.055808     47.517623    170.714104  
  950.612168      0.195805     -0.449820      6.152688      1.576921     53.760138    171.800610  
  951.619707      0.119261     -0.475303      6.193168      1.077918     59.949170    172.370551  
  952.627675      0.040160     -0.495059      6.153680      0.566685     65.986148    172.422629  
  953.633420     -0.039263     -0.508312      6.036374      0.052072     71.811941    171.964214  
  954.633520     -0.117294     -0.514561      5.844013     -0.459849     77.404949    170.995305  
  955.630402     -0.192963     -0.513522      5.577944     -0.966299     82.710394    169.515141  
  956.633103     -0.265352     -0.505086      5.240180     -1.461956     87.627119    167.545655  
  957.645558     -0.333609     -0.489559      4.836865     -1.937496     92.045128    165.141546  
  958.662068     -0.396765     -0.467817      4.378025     -2.382352     95.913417    162.351823  
  959.671201     -0.454687     -0.440830      3.870400     -2.791245     99.220596    159.196221  
  960.670656     -0.507902     -0.409116      3.315236     -3.163291    101.938549    155.695667  
  961.668225     -0.556517     -0.372952      2.714739     -3.496414    104.016730    151.909657  
  962.669409     -0.599787     -0.332729      2.077503     -3.784774    105.433725    147.849157  
  963.669736     -0.637028     -0.288266      1.405108     -4.026438    106.151863    143.563962  
  964.678195     -0.666754     -0.239636      0.706620     -4.216464    106.147813    139.129040  
  965.694496     -0.687285     -0.186978     -0.003973     -4.350361    105.429994    134.646423  
  966.713934     -0.697044     -0.131344     -0.708579     -4.424916    104.033605    130.196771  
  967.726974     -0.695537     -0.073595     -1.393278     -4.439740    101.995818    125.827645  
  968.729206     -0.683174     -0.014792     -2.050172     -4.395681     99.324805    121.546237  
  969.723165     -0.660887      0.044327     -2.678173     -4.292884     96.030181    117.387188  
  970.720492     -0.629683      0.103072     -3.272947     -4.131684     92.141472    113.410637  
  971.727115     -0.590861      0.160139     -3.827363     -3.913820     87.723881    109.695395  
  972.743143     -0.545670      0.214428     -4.332358     -3.643559     82.865145    106.313648  
  973.762817     -0.495251      0.265046     -4.780181     -3.327072     77.671880    103.325263  
  974.779251     -0.440583      0.311370     -5.164164     -2.971639     72.208946    100.752617  
  975.784886     -0.381831      0.353441     -5.481605     -2.581439     66.496740     98.602508  
  976.781480     -0.318527      0.391533     -5.730940     -2.157160     60.572617     96.897409  
  977.778211     -0.250152      0.425670     -5.908312     -1.700548     54.517409     95.671219  
  978.780887     -0.176899      0.455394     -6.008527     -1.216737     48.401354     94.950321  
  979.788656     -0.099442      0.480081     -6.028016     -0.710521     42.326288     94.756754  
  980.803261     -0.019209      0.498929     -5.965479     -0.190075     36.407138     95.096499  
  981.821631      0.061409      0.511058     -5.823694      0.334266     30.788977     95.946219  
  982.838022      0.139498      0.515884     -5.609707      0.848442     25.512832     97.280320  
  983.839529      0.213665      0.513402     -5.328339      1.347298     20.550282     99.107505  
  984.829734      0.284152      0.503791     -4.978390      1.833017     15.946614    101.431049  
  985.826552      0.351066      0.487269     -4.560560      2.301787     11.794568    104.224881  
  986.836004      0.413918      0.464380     -4.080243      2.745517      8.195590    107.425103  
  987.853602      0.472010      0.436056     -3.547529      3.154474      5.205578    110.970782  
  988.868105      0.525099      0.403112     -2.970794      3.522888      2.847350    114.825665  
  989.874574      0.573028      0.366046     -2.354211      3.848317      1.140018    118.973123  
  990.876280      0.615533      0.324874     -1.699863      4.129315      0.118050    123.354494  
  991.880674      0.651485      0.279768     -1.017255      4.361168     -0.198648    127.926940  
  992.885307      0.679460      0.230784     -0.314489      4.540545      0.200938    132.627503  
  993.892332      0.697863      0.178126      0.396457      4.663758      1.313862    137.395192  
  994.900224      0.705380      0.122248      1.103731      4.728303      3.122214    142.162758  
  995.908554      0.701431      0.064012      1.795139      4.732733      5.602162    146.875144  
  996.915914      0.686357      0.004398      2.461459      4.677254      8.710391    151.461790  
  997.923425      0.661353     -0.055066      3.092614      4.563603     12.398380    155.864308  
  998.928474      0.627984     -0.113080      3.681256      4.394480     16.647708    160.059512  
  999.930303      0.587567     -0.168815      4.225471      4.171651     21.407200    163.991348  
  1000.935949      0.541160     -0.221577      4.719310      3.898642     26.603126    167.599237  
  1001.944464      0.489670     -0.270705      5.156369      3.580421     32.142276    170.827345  
  1002.952135      0.433731     -0.315798      5.530226      3.222907     37.985835    173.658228  
  1003.953749      0.373255     -0.356938      5.838299      2.828336     44.096560    176.070191  
  1004.954650      0.307796     -0.394216      6.076948      2.398630     50.393590    178.026453  
  1005.960208      0.237329     -0.427330      6.240820      1.938800     56.776839    179.495361  
  1006.969215      0.162410     -0.455726      6.325717      1.455669     63.149507    180.458340  
  1007.978310      0.084132     -0.478777      6.329809      0.956502     69.435189    180.908350  
  1008.985081      0.004065     -0.495809      6.253437      0.447701     75.560829    180.844064  
  1009.990237     -0.075981     -0.506191      6.098384     -0.064000     81.474740    180.266204  
  1010.994707     -0.154363     -0.509424      5.867379     -0.573313     87.074348    179.189376  
  1012.002637     -0.229187     -0.505306      5.566187     -1.070401     92.280506    177.640536  
  1013.008642     -0.299394     -0.494121      5.201115     -1.547340     97.054738    175.640987  
  1014.009611     -0.364718     -0.476478      4.775594     -2.000120    101.364595    173.204592  
  1015.009326     -0.425643     -0.452908      4.291573     -2.426058    105.141975    170.368520  
  1016.013586     -0.481968     -0.424132      3.754844     -2.819152    108.331679    167.175955  
  1017.019588     -0.533526     -0.390749      3.171453     -3.174297    110.893446    163.668244  
  1018.025343     -0.580054     -0.353113      2.547116     -3.487650    112.790877    159.898131  
  1019.031095     -0.620766     -0.311561      1.889746     -3.754844    114.002616    155.906003  
  1020.035162     -0.654708     -0.266111      1.205807     -3.972583    114.509761    151.729044  
  1021.040081     -0.680590     -0.216674      0.502391     -4.137810    114.301738    147.444371  
  1022.049543     -0.696823     -0.163678     -0.206178     -4.246673    113.395533    143.138666  
  1023.058491     -0.702285     -0.107897     -0.904332     -4.296808    111.810054    138.849745  
  1024.060562     -0.696712     -0.050032     -1.585039     -4.287732    109.561828    134.618109  
  1025.060839     -0.680518      0.009074     -2.241633     -4.219225    106.676266    130.498437  
  1026.063781     -0.654668      0.068305     -2.866525     -4.092493    103.210497    126.569226  
  1027.070421     -0.620770      0.125896     -3.449541     -3.910813     99.223512    122.888528  
  1028.075126     -0.580285      0.180830     -3.984086     -3.678021     94.740910    119.481664  
  1029.075854     -0.534156      0.232623     -4.468602     -3.396224     89.819765    116.397849  
