    0.000000      0.000000  
  998.149222     -0.015989      0.434879     -0.067472      5.696696     56.121655     14.993689  
  999.148261     -0.014198      0.365822     -0.079857      5.989729     56.029894     21.289885  
  1000.152551     -0.012332      0.291782     -0.090468      6.207499     55.929046     27.739217  
  1001.166840     -0.010462      0.214702     -0.099235      6.346173     55.821994     34.200328  
  1002.183095     -0.008627      0.136456     -0.106119      6.404787     55.710938     40.580675  
  1003.191889     -0.006823      0.058103     -0.111133      6.384801     55.597258     46.836041  
  1004.191191     -0.005018     -0.020000     -0.114262      6.287407     55.482311     52.925193  
  1005.186095     -0.003145     -0.097893     -0.115392      6.112688     55.367763     58.796297  
  1006.182245     -0.001134     -0.175394     -0.114335      5.860190     55.255785     64.380951  
  1007.184107      0.001054     -0.252029     -0.110891      5.530447     55.149513     69.571947  
  1008.193909      0.003411     -0.326542     -0.104984      5.128117     55.051702     74.284926  
  1009.206171      0.005835     -0.397457     -0.096710      4.659951     54.965035     78.436604  
  1010.217550      0.008181     -0.462899     -0.086344      4.136187     54.890876     81.999764  
  1011.221295      0.010328     -0.521809     -0.074161      3.563225     54.830687     84.935767  
  1012.221277      0.012183     -0.572972     -0.060482      2.950273     54.785403     87.228421  
  1013.216440      0.013746     -0.615932     -0.045480      2.302584     54.756145     88.854694  
  1014.212128      0.015066     -0.650494     -0.029247      1.625637     54.744251     89.788068  
  1015.212519      0.016227     -0.676683     -0.011778      0.924277     54.751201     90.000873  
  1016.222361      0.017298     -0.694524      0.006848      0.209676     54.777903     89.493454  
  1017.237283      0.018353     -0.704094      0.026452     -0.502673     54.824936     88.289333  
  1018.246726      0.019420     -0.705686      0.046984     -1.202856     54.893534     86.399955  
  1019.247778      0.020511     -0.699447      0.068561     -1.888383     54.985074     83.834276  
  1020.248305      0.021566     -0.685167      0.091119     -2.553885     55.100532     80.611356  
  1021.252923      0.022454     -0.662442      0.114320     -3.191148     55.239139     76.792583  
  1022.262879      0.022972     -0.630981      0.137453     -3.786983     55.399563     72.443604  
  1023.271274      0.022940     -0.590875      0.159780     -4.331514     55.579845     67.635609  
  1024.275306      0.022238     -0.542345      0.180608     -4.816683     55.778543     62.417632  
  1025.273502      0.020865     -0.486046      0.199452     -5.237783     55.994652     56.822961  
  1026.269721      0.018916     -0.422698      0.215973     -5.591154     56.226664     50.896241  
  1027.270350      0.016511     -0.353148      0.229914     -5.873157     56.469944     44.759419  
  1028.279470      0.013815     -0.279455      0.240962     -6.078333     56.720325     38.519726  
  1029.289092      0.010942     -0.203220      0.248973     -6.204599     56.975110     32.246311  
  1030.294749      0.007967     -0.125556      0.253910     -6.251872     57.231471     26.010308  
  1031.298194      0.004920     -0.047111      0.255708     -6.220118     57.486739     19.876990  
  1032.300748      0.001794      0.031674      0.254271     -6.109372     57.737704     13.921128  
  1033.304668     -0.001432      0.110314      0.249445     -5.919786     57.981097      8.214679  
  1034.310762     -0.004797      0.188437      0.241075     -5.652093     58.212513      2.851713  
  1035.320379     -0.008291      0.265143      0.229107     -5.309466     58.428117     -2.089816  
  1036.330455     -0.011848      0.339209      0.213632     -4.896342     58.624042     -6.531807  
  1037.339684     -0.015333      0.409346      0.194953     -4.419942     58.797743    -10.423990  
  1038.344672     -0.018586      0.474035      0.173482     -3.887270     58.947125    -13.723615  
  1039.345936     -0.021445      0.532000      0.149661     -3.305807     59.071195    -16.409472  
  1040.344066     -0.023865      0.582553      0.123776     -2.679479     59.168195    -18.442886  
  1041.346446     -0.025824      0.624840      0.096123     -2.015042     59.236059    -19.781793  
  1042.355564     -0.027402      0.658434      0.067123     -1.324288     59.273484    -20.405700  
  1043.366603     -0.028683      0.683212      0.037018     -0.617134     59.279525    -20.308427  
  1044.377578     -0.029778      0.699477      0.005991      0.096448     59.253667    -19.499824  
  1045.386125     -0.030765      0.707536     -0.025782      0.806207     59.194973    -17.984081  
  1046.389097     -0.031679      0.707656     -0.058436      1.509078     59.102262    -15.764848  
  1047.393513     -0.032510      0.699780     -0.091867      2.199004     58.975266    -12.867495  
  1048.402712     -0.033126      0.683638     -0.125592      2.865324     58.814629     -9.331115  
  1049.413891     -0.033352      0.658954     -0.158881      3.497707     58.622097     -5.208767  
  1050.424947     -0.032925      0.625468     -0.190828      4.085866     58.399063     -0.535448  
  1051.433876     -0.031664      0.582953     -0.220647      4.623312     58.148872      4.621240  
  1052.444692     -0.029500      0.531696     -0.247500      5.101220     57.876923     10.157488  
  1053.455566     -0.026564      0.472767     -0.270691      5.510648     57.586685     16.011068  
  1054.460211     -0.023084      0.407535     -0.289955      5.847875     57.280137     22.148979  
  1055.461187     -0.019245      0.336898     -0.305217      6.111269     56.961176     28.499707  
  1056.465546     -0.015196      0.262251     -0.316340      6.298532     56.637708     34.914176  
  1057.473833     -0.011031      0.185723     -0.323059      6.406369     56.310857     41.381578  
  1058.475098     -0.006711      0.107701     -0.325230      6.435332     55.985676     47.819233  
  1059.480081     -0.002160      0.028819     -0.322508      6.384728     55.668578     54.125533  
  1060.488371      0.002699     -0.050188     -0.314530      6.255234     55.366439     60.197620  
  1061.496535      0.007914     -0.128445     -0.300987      6.048924     55.084119     65.979210  
  1062.500364      0.013491     -0.205523     -0.281621      5.767288     54.827074     71.404815  
  1063.502844      0.019318     -0.280940     -0.256424      5.412502     54.599740     76.428867  
  1064.505265      0.025137     -0.353929     -0.225613      4.986011     54.407512     80.976264  
  1065.512894      0.030578     -0.423262     -0.189912      4.492615     54.254665     84.982233  
  1066.525088      0.035271     -0.487452     -0.150276      3.938571     54.144809     88.376685  
  1067.542201      0.038969     -0.544722     -0.107908      3.334241     54.080015     91.099597  
  1068.560259      0.041617     -0.593610     -0.064103      2.693885     54.060270     93.131332  
  1069.571034      0.043338     -0.633529     -0.019711      2.028276     54.084797     94.467909  
  1070.572739      0.044316     -0.664476      0.024702      1.346130     54.153314     95.112891  
  1071.565643      0.044731     -0.687022      0.069054      0.650040     54.266614     95.054915  
  1072.557862      0.044700     -0.701549      0.113324     -0.057989     54.424250     94.283821  
  1073.557651      0.044279     -0.708178      0.156976     -0.767871     54.626056     92.794869  
  1074.561848      0.043470     -0.706916      0.199649     -1.473030     54.869624     90.606615  
  1075.572657      0.042216     -0.697618      0.240597     -2.161569     55.150883     87.762660  
  1076.585002      0.040449     -0.680143      0.279009     -2.821206     55.464818     84.324284  
  1077.593065      0.038105     -0.654361      0.314168     -3.440930     55.808603     80.332048  
  1078.592323      0.035185     -0.620184      0.345730     -4.014814     56.181950     75.795930  
  1079.586699      0.031740     -0.577129      0.373638     -4.539652     56.582283     70.755573  
  1080.585921      0.027930     -0.525247      0.397761     -5.007978     57.004538     65.289972  
  1081.592387      0.023969     -0.465318      0.418021     -5.410804     57.443056     59.495525  
  1082.602514      0.020057     -0.398788      0.434496     -5.741293     57.892948     53.466165  
  1083.611772      0.016323     -0.327457      0.447377     -5.995653     58.349889     47.293079  
  1084.617394      0.012809     -0.252938      0.456862     -6.172010     58.812340     41.032409  
  1085.617568      0.009483     -0.176326      0.463157     -6.270235     59.278411     34.746633  
  1086.616043      0.006305     -0.098375      0.466370     -6.289809     59.745950     28.502878  
  1087.615402      0.003215     -0.019587      0.466531     -6.230292     60.211803     22.381685  
  1088.617563      0.000161      0.059389      0.463593     -6.091501     60.672546     16.465521  
  1089.622437     -0.002924      0.138118      0.457465     -5.874057     61.124139     10.841838  
  1090.629605     -0.006084      0.215896      0.448080     -5.579944     61.563153      5.586716  
  1091.637444     -0.009312      0.291826      0.435444     -5.212384     61.984269      0.793257  
  1092.645643     -0.012533      0.364571      0.419782     -4.778268     62.384757     -3.481056  
  1093.648822     -0.015612      0.432741      0.401410     -4.284153     62.764535     -7.206951  
  1094.646526     -0.018414      0.495252      0.380631     -3.734262     63.123516    -10.350603  
